time,thrust,pressure,fuel_flow
0,0.0,0.0,0.008228750603726246
1,12.215901273106537,15.092684382166395,0.766658020962498
2,23.292566069233963,28.96888283985971,1.4608783066689222
3,37.21464755283522,46.795626965806846,2.331054663031239
4,48.785604465588705,61.143560982130325,3.0488759111340142
5,59.498438932033764,74.44836258636819,3.7156318154191457
6,72.30369289652054,90.6054483702554,4.532903108150733
7,81.17861592843579,101.4645581310819,5.0682105949553335
8,96.69402139436852,120.68683161040578,6.029385628535364
9,108.69422278925387,136.07220477536433,6.803264921777795
10,121.82600136445117,151.96180300388113,7.599343921226393
11,119.39521052701663,149.20896014145387,7.465814588205864
12,118.2243317733916,147.9366489806736,7.383595188438636
13,119.82684473735587,150.24971879561255,7.5136579675606425
14,118.19923015068525,147.4172783132623,7.371747117600017
15,119.44761606402386,149.06918289499515,7.463654012211386
16,122.23808203106157,152.68765667936322,7.643239562874796
17,118.79790849254302,148.2911520981461,7.427278751000655
18,119.99515725566805,149.92064927997342,7.491900556719375
19,119.80690053238898,149.79171136103008,7.496466361532516
20,121.13946137045946,151.44576828371433,7.583976387632014
21,117.82221034790366,147.39992422791656,7.379669451191535
22,119.98480357154418,150.25652424346998,7.5262941538684345
23,119.48732958836673,149.3898039935282,7.478905494574996
24,118.91225317301041,148.8468965535615,7.438779075183301
25,118.96344263650884,148.72111755333918,7.426924494146337
26,120.69555838796468,150.4836843767389,7.541305874990236
27,121.09818478122946,151.29235540035978,7.565141153144295
28,119.38043370586807,149.294289899808,7.448393521908657
29,119.72683900927437,149.5274275732152,7.485352718862204
30,120.2509433987847,150.3746160263895,7.500251268499349
31,118.81231967740297,148.882788029154,7.421354241691866
32,120.78047721805481,150.90894160539028,7.548442981188057
33,122.07011877516436,152.47560043396714,7.62695463976439
34,118.72681413835433,148.67847214681538,7.4487973967015115
35,122.1328891541935,152.4753518401519,7.606285380987793
36,122.09837977437464,152.8107340011327,7.639935903910405
37,119.25913530453064,149.2157495401828,7.461770863672249
38,120.56070560843088,150.70986447239622,7.529557236912039
39,119.57497061719693,149.48757097470317,7.4774801175838705
40,121.37464374922489,151.6222645901581,7.5701899363911185
41,119.71559219855042,149.50784021599446,7.477133856673125
42,119.76602819229397,149.48006574260057,7.472211068227559
43,121.90347504313496,152.29529567839992,7.617052418972439
44,120.37826477687652,150.48716999853895,7.520235810299243
45,120.21719597457619,150.50171863253317,7.522574484714333
46,120.59910946313414,151.04340072692077,7.576064689419139
47,118.06344654683805,147.24845966618753,7.355837419101694
48,119.89222071893467,149.42542102350453,7.466425374845834
49,121.72871926817413,152.1899487197269,7.61816654380323
50,119.85339528407508,149.79562210504525,7.49105799076375
51,118.44980921692162,148.51604017678346,7.4224142543229
52,119.31083527525276,149.10307421161025,7.454303481018581
53,118.56812688525184,148.15743639184132,7.409860199674602
54,120.2068593696571,150.26776310992747,7.524976793715148
55,121.62611332206235,151.80476576726707,7.581917882628744
56,121.22085280226874,151.504474861336,7.584191975690719
57,119.36395377379723,149.20026842683865,7.472425202413444
58,118.62037107667591,148.67192611547267,7.419509990046469
59,118.6532931946936,148.77267279392024,7.43558367109008
60,119.80325681969319,150.11634265593693,7.504798027110579
61,119.36378927738868,149.1305098872177,7.43779497274579
62,117.00349202933809,146.57124010401915,7.332716925853269
63,120.34690305740777,150.56430295792185,7.5208183402298685
64,119.93766805724415,149.75913666994953,7.487103471515095
65,118.15721989514046,147.23806636052683,7.36946633773492
66,118.52011930234198,148.50020937594294,7.436620538900461
67,118.59552986513894,147.83337043336644,7.379893393212006
68,119.62604109627114,149.80371586874443,7.500702269380119
69,119.9054286086848,149.6455192710443,7.476925090734303
70,119.19702355771524,148.88013626094948,7.436443597805354
71,119.87563935195115,149.96839652176533,7.491714586309272
72,121.95224767220225,152.34312018502916,7.622417154643617
73,120.28411382857674,150.86387181579727,7.543262864139946
74,117.61670744580802,147.1209312042422,7.3797531707062305
75,120.30748476025524,150.14602716625694,7.509708903514365
76,119.90723691726332,149.9309841309845,7.518123657401969
77,118.49868420959294,148.29539362771044,7.409410562492144
78,120.31708435690658,150.8653734984513,7.5354580477306845
79,117.99076450371446,147.3598785011106,7.360975834905833
80,119.30390943818212,149.19954893427325,7.467684249916713
81,119.34567804807882,149.29621092595846,7.452919611874435
82,118.93786807033214,148.85600803268056,7.427583125131525
83,117.90053982100436,147.3961220111478,7.36863802676404
84,117.81093545665718,147.35288141769598,7.365561190357306
85,117.27331230608885,146.94319849758634,7.356949442403514
86,120.83186997987664,150.70557510784957,7.536301012112352
87,118.1567251412145,147.5369106796589,7.361559665022042
88,120.96568315988367,151.36849082820035,7.585329096473382
89,119.60700721712561,149.8390989922183,7.507038057952369
90,119.51025127294209,149.5834569453775,7.48412799676849
91,118.85416051263104,148.3020377839211,7.403905113524934
92,120.17707044900868,150.33366672939118,7.530609031390542
93,118.41037249452499,147.69652671436108,7.388497467570121
94,119.93526292071137,149.6867013935374,7.47794856845858
95,118.34411896430917,148.24742153199085,7.409067659767393
96,118.12173220054355,147.71948703902044,7.37611860955734
97,117.44732989701654,146.9448953987051,7.350351537781779
98,118.94177008555587,148.6441840259624,7.42503936260111
99,118.59372179467289,148.16578453474142,7.410518414401368
100,119.22461510543651,149.00433279204395,7.448709981122894
101,118.2561102107272,147.63430201480617,7.391331383402029
102,121.80213200076929,152.48193026336125,7.646937304988981
103,123.70517573622593,154.32960284258405,7.722683331660265
104,100.93558931445281,126.14933503016108,6.3096550356335905
105,87.3339623865274,109.19095210909148,5.453507768545222
106,67.27045976869353,84.40923867746226,4.198183216850058
107,49.61190599333165,61.787648085861214,3.0849152965429876
108,31.92147235024119,39.30686939230787,1.9755022740052173
109,15.096294026199077,18.646117902459324,0.9309542668707625
110,0.03131270768997523,0.0,0.003624971315930407
