time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.7312607899741,15.732574467740152,0.7871873038983159
2,24.14272297584439,30.132193726284886,1.4998755687919028
3,34.58862004824231,43.39590290909835,2.163426795223156
4,46.600685419026675,58.33453573889496,2.9341037678935042
5,57.79185336042146,72.45401875810671,3.6209614848065423
6,70.71325298083228,88.74325477041987,4.435077058369317
7,84.84333136084979,106.12011736057597,5.286634680076279
8,94.83559718195154,118.48990489682096,5.925245746969204
9,107.71295469433879,134.80982419945528,6.74041977831132
10,120.09441599346289,150.06970237212298,7.492058838835134
11,119.49665865935405,149.1549135857232,7.450318217231286
12,120.50654999522627,150.6687531592866,7.535059865091108
13,122.1547844828354,152.84829934766216,7.6271302060440505
14,117.65902149976552,146.99914882892278,7.3510366625896975
15,118.0914808003576,147.40297359339255,7.367581658514273
16,121.6470799974062,152.19245759240087,7.621237322972081
17,120.68629170106215,150.51135997359052,7.511934851807392
18,121.22670073983534,151.40878126728325,7.592154446847263
19,118.5806142901849,148.12937964490658,7.410425876794116
20,119.89300698757198,149.56644772247716,7.463428924029792
21,116.97964802577833,146.41924182359293,7.333287251413413
22,120.18262727153183,149.65768147484815,7.48692818305697
23,120.11760108657012,149.77143626148316,7.490907010486299
24,120.89836851353328,151.33098879827668,7.566528728325051
25,118.72359757180631,148.59670249247588,7.425922466904462
26,121.27931115970351,151.65391359809206,7.574224562210492
27,120.42431414814604,150.5447375769322,7.518151324167773
28,119.89691938677247,149.91633369617028,7.515218454626913
29,120.44560735365945,150.68974288254333,7.546846517751148
30,120.10410602905179,150.1191576842647,7.50621991705398
31,120.57742520676597,150.4395906507507,7.525679439631393
32,119.28928766090577,149.21018077551142,7.450136976031514
33,121.36418187365845,151.28981917060776,7.553534418164784
34,121.0786538567701,151.33288102569185,7.5574569296594065
35,119.88867498465945,150.0903610793857,7.524109710235187
36,119.79210299424862,149.31738922721934,7.457741767303752
37,120.29832114409707,150.34086175410962,7.518945432010534
38,122.45380056399837,153.08122304063667,7.6616692000957025
39,119.30050796259508,149.11954758320124,7.484208660430018
40,121.85318217943689,152.19291464593945,7.597486915350826
41,121.61075713922695,151.65406289065828,7.594240259675727
42,117.58837513060729,147.43827933752763,7.358739577954945
43,120.03971516033293,150.14850138991673,7.51446114131687
44,120.64467217115387,150.6552646970215,7.5212180834393285
45,119.6757419515207,149.57037076025892,7.472174056739744
46,118.67460042892422,148.61638160611122,7.425461761354488
47,121.82973265848734,151.91441067680648,7.603468394138519
48,118.03640430739779,148.2576609208702,7.406949393575526
49,119.46744983661857,149.37037902380965,7.476262150320441
50,120.32841529278977,149.91144457228629,7.5001350832955165
51,119.95400702117517,149.59939939682135,7.498368571204007
52,118.33969758562303,148.26271745877824,7.417872457909368
53,120.2608058527486,150.75902337589622,7.531901608508322
54,118.45880487728991,148.45241890345613,7.4135970642646045
55,119.30410722339967,148.84085113208383,7.446895641209253
56,117.9661975896354,146.5707969392326,7.342323150162646
57,118.22587852258894,148.17759626175646,7.421240913479022
58,119.74901221538734,150.05914125945225,7.491752691388496
59,118.30623166777998,147.8382669056974,7.383812236696722
60,119.255000535976,149.2755635093732,7.463499056809261
61,119.27435021516939,149.1398830236243,7.462860388177386
62,121.60791494399763,152.12584173630995,7.609365746692821
63,120.28456856350905,150.5627416432976,7.5480899693882915
64,122.06218166338961,152.07229006634705,7.613518488808772
65,119.20112609251781,149.15828866365823,7.46616529337964
66,121.7615418481065,152.01048152102902,7.599432644782718
67,118.42704011019381,148.4122390408152,7.421824692608733
68,118.92550046363492,148.74040056852482,7.423328758061338
69,118.09193118542966,147.83190525017113,7.392661156389298
70,119.19883062110797,149.14512878482336,7.45735532765084
71,119.5958393923435,149.76720222901437,7.506092200587712
72,116.68123791702348,145.8994220037039,7.305439610600824
73,117.31977758993553,146.79310043842767,7.336412035675565
74,119.48241317861228,149.65345918790211,7.482859074910589
75,119.33437660084053,149.28066438366676,7.458998363803984
76,120.48494802926196,150.44587991713587,7.528905388975203
77,117.4643459828367,147.11101546532026,7.371339911554526
78,119.93982673136763,149.6391128173031,7.486805665603806
79,119.67655099516155,149.70224071716666,7.483048590024442
80,102.49755426120731,128.2652582128056,6.409720696605719
81,84.25780987678294,105.54638468824396,5.260765049355061
82,69.43442760821394,86.868347708626,4.338448461068569
83,51.451111293326335,64.3189305582579,3.2042672542380513
84,32.59957343310522,40.705759431315904,2.0550766698282388
85,16.359705125380057,20.60723098764156,1.0205615179046603
86,0.0148071621294258,0.0,0.010660876454022248
