time,thrust,pressure,fuel_flow
0,1.5305212895146385,1.961104492952651,0.07822461445531596
1,12.397953447670968,15.626726543106187,0.7779957547076556
2,24.331191419647098,30.398015024611052,1.5269065233918446
3,35.91046535296457,45.179145706088995,2.253623002097056
4,50.928908828105584,63.92606209741257,3.211072595157861
5,57.63202284899949,72.17597982134113,3.599543741720064
6,70.29447975085577,87.74026506720293,4.395572413992944
7,84.88554381883158,106.05902167845197,5.315329888357591
8,95.50124081371574,119.21213730201812,5.945982586947086
9,107.30269125281778,134.35235718935496,6.742794031478459
10,118.52018892497443,148.1235581867934,7.400016264597279
11,119.93059878698365,150.0848573267671,7.48177727362124
12,121.039551569392,151.34071252029784,7.569461192175404
13,119.31063119331249,149.4329772250048,7.476074923384313
14,119.27428830820719,149.2140700747535,7.461732313460311
15,119.69523215147089,149.48409280564854,7.464678936674235
16,120.66879188059688,150.4827811385446,7.527961038989885
17,120.27684071801417,150.43934785358246,7.525289431171683
18,118.48781803359888,148.00676801588116,7.386727203431856
19,121.44079318697187,152.0254552358953,7.595427606490057
20,119.70101057715652,149.42251503154313,7.468554221045613
21,120.59045106589123,150.5345004321865,7.5340383175476475
22,120.78190830174516,151.02893402321325,7.560351076557358
23,120.04745508638824,150.46046238334048,7.533074322547893
24,119.99296663683064,149.9054722769005,7.5037113443932295
25,121.04135766645418,151.1939438055447,7.548118335832133
26,121.47191271964174,151.9209860789949,7.6015518245422
27,118.60495572717036,148.08332017168857,7.423403405807208
28,117.15185516566692,146.3344796226746,7.297532063992857
29,122.19784376097235,152.55207494778494,7.632968784514464
30,119.24149015796267,149.05685237230927,7.44603777870965
31,120.0838530300535,149.9058938918058,7.490797449845883
32,117.3728753668508,146.88633556845087,7.352996791372023
33,118.55725053241784,148.0500302787436,7.395913381913616
34,120.61741039166363,150.69759804141097,7.534280946431997
35,121.12513736305627,151.2715252359214,7.559973283627126
36,120.94202365946364,150.70286230200162,7.543722135872592
37,116.63115937069429,146.17636634297207,7.324862838388328
38,119.30261265519316,149.28529992715656,7.467304542225721
39,121.35939188332783,151.9145945605249,7.595890700519491
40,118.19774913672589,147.6840945955869,7.383617302285922
41,117.41788582773285,146.38368544705295,7.327122248345307
42,120.32449998972885,150.76980794452237,7.540363452479828
43,120.59886882920274,150.56961339838736,7.53019576346894
44,120.04979691144352,150.12988182092525,7.5070507974113605
45,118.24304885029622,147.98311638645293,7.395126386649327
46,118.60750925559802,148.6178362300587,7.418952668856379
47,120.47901988873849,150.43719841867582,7.5270690061409615
48,121.26094912979337,151.4369223717622,7.565830721151879
49,116.54219484600937,145.59950977409787,7.272051665068786
50,119.69108628031283,149.42264577747886,7.470404208968012
51,117.80450838940264,147.47208830927872,7.363283282144756
52,119.24051023458628,148.68293168352395,7.429213167412456
53,119.37053174431699,148.7302188610578,7.451026009560813
54,120.78908269493812,150.60671841489136,7.528925550910585
55,119.02724901077025,149.18112631700677,7.4605893933035
56,119.431362170332,149.03040955059063,7.448897305155908
57,118.91246082963497,148.45439696114238,7.420715605709247
58,121.11842334652682,151.12827105625385,7.567579215905982
59,119.6013639037702,149.3564966858839,7.458952632326001
60,120.7160890707854,150.84410313949866,7.557734788103959
61,121.2192905121043,150.81634809810527,7.531490700769609
62,119.01534871563078,148.84298116959508,7.445076306923145
63,120.99969024813228,151.29485316776768,7.549611029688693
64,119.91683604020389,149.54908823463822,7.46645913299486
65,119.50013669361465,149.09906739489662,7.45187794301417
66,120.28571522862492,150.6447130210316,7.527488424129865
67,120.47793396269448,150.08850932789585,7.507589863767898
68,118.48166782349145,147.90903042004607,7.389230278698307
69,119.30517370487765,149.52640812370606,7.461626652934123
70,118.40943947827898,147.9886403951381,7.396065899007814
71,120.76063786549794,151.19088859791563,7.570047634523348
72,120.3047784083858,150.5150351582648,7.519646792846656
73,119.75674987749275,149.77558965335203,7.49712868815785
74,120.41342383271439,150.4874331809652,7.5406234207401575
75,117.79117996317842,147.48903509129536,7.365568182304093
76,120.89834270856458,151.43362392463828,7.5770862610479295
77,118.31454982271596,147.47989036020954,7.375724523291483
78,120.34746664257011,150.23961859137927,7.517613192619686
79,120.04931550462165,150.23515938405671,7.534729473550494
80,121.14492468478974,151.25880290934128,7.579563949007088
81,109.8996729795535,137.2571102284362,6.858252292352771
82,120.72359585883224,151.06190450183715,7.546160592826512
83,120.62877924349915,151.32742022765777,7.557974796810032
84,119.97109866105949,149.89722170375043,7.5121740402928
85,120.58592880548564,150.98430182492754,7.542544076846541
86,103.01582226706795,128.9277748214928,6.448515090439507
87,85.70364642543497,107.05058740180681,5.338429658762917
88,69.7448074960466,87.18521049052023,4.366952355662184
89,51.88482303386173,64.73482114601532,3.2287407550990554
90,34.85366750863631,43.68750066695343,2.178372029363017
91,18.346991296743486,22.772560180063355,1.1311879985723752
92,2.5417487674860237,3.2863096707719515,0.1685893492519788
