time,thrust,pressure,fuel_flow
0,0.6058960385527319,0.31229720052393584,0.0017252489364255573
1,12.107832310757473,14.674463244832083,0.7233833012754932
2,23.025376328313,28.45294882846219,1.4277562388237885
3,37.63970802444218,46.908718799794414,2.363146886088091
4,46.79450948033586,58.30084691503023,2.921919680901557
5,60.784163433163094,76.28828660517003,3.809610484166046
6,72.87989518166911,91.23848597901288,4.559577048161842
7,86.50028988689905,108.18632273635136,5.412080115588926
8,95.53198466097696,119.65170093813849,5.980346717710672
9,105.96833999049986,132.46981128178334,6.613976896541131
10,121.81271242593448,152.1264735099288,7.619261111485457
11,119.19825115640528,149.13582087554406,7.458530154884541
12,121.63912959157881,152.05604007835103,7.607698900447447
13,119.8113228665328,149.64454293731853,7.490505591272086
14,120.2686808103324,150.39094595083273,7.530468270672769
15,118.47410378621481,148.0154285981782,7.395651124313855
16,120.39400717609891,150.4002322647365,7.530441273692095
17,121.26281873023123,151.48186737704935,7.571213164860804
18,121.19874349839958,151.32735373022228,7.567131515651376
19,120.25288992391737,150.06999049820604,7.495793421407677
20,123.46091815328278,154.05000005833358,7.712964487703441
21,120.49304214422122,151.14222564217644,7.571787010261926
22,120.93338532488323,150.98092755158933,7.552191130030026
23,118.19355690526322,147.87488264632475,7.382792475544264
24,121.21405322392927,151.6882551420505,7.586568249795003
25,121.1977781946052,151.6850528646616,7.58406499407431
26,120.20567148791416,150.01813958635657,7.497505742214625
27,120.4703122827186,150.478985373086,7.525500222555571
28,119.57094431469407,149.2848968542176,7.4795215562077795
29,119.42415411568997,149.28850986027038,7.484265381346752
30,119.51724590381087,149.0334666978632,7.45401447384977
31,120.0237738569631,149.53927186610713,7.480097403734399
32,119.16473217352933,148.69390146801553,7.442447665978198
33,120.26243962347249,150.63827710897866,7.528320206431016
34,118.8409420372487,148.43229526639868,7.410174790659793
35,118.54570810518598,148.50721614173824,7.416219815529683
36,118.83271638819014,148.19597262973406,7.413056510025822
37,118.75345143607362,148.4299655297688,7.423074013056273
38,121.63804440298428,152.1436832346353,7.6117882938566375
39,117.5058891754683,147.3927752982023,7.382890352275664
40,119.9833579667166,150.07720437906752,7.497365741432735
41,120.07686949169694,150.11140154983246,7.528128954572871
42,121.28142437242079,151.68575764282278,7.583671498483663
43,116.61907416747673,146.23161811675104,7.30088009718229
44,120.95073507685544,151.01503420519535,7.546847234123563
45,119.55346374718798,149.24202982502672,7.4701053626318
46,120.02097225277859,150.0123093498001,7.513859197184495
47,134.8933968585107,168.50282783853743,8.427923570763909
48,119.0561694349223,148.94961585863135,7.473991180945426
49,119.21717752060752,149.24851751248235,7.4455018840214
50,119.62232904287244,149.86860169785544,7.485036672074677
51,118.1176392751671,147.83068454059224,7.38869344363853
52,120.71669389579984,150.66734509564458,7.533048019700666
53,120.15476094545019,149.91636232362498,7.50146121339058
54,120.22535284890166,150.29762580182398,7.493281109861403
55,120.55054203436617,150.810465905819,7.551315140290039
56,118.90273964864656,148.45823537236097,7.423917166228631
57,120.50622775449273,150.7278588063334,7.534205775569772
58,121.73918112830121,151.88786255192338,7.6040260627472005
59,120.38360654911709,150.38294505496793,7.537708611405072
60,119.46762461560876,148.93179358973208,7.454596538844681
61,120.05831044191275,149.95567485089302,7.506382621889238
62,122.7606638640893,153.50802569965217,7.683131769054348
63,120.93254688636382,150.662522613675,7.524787193928141
64,120.94095882230792,151.17008297143548,7.555727810384027
65,120.24108618967334,150.39979096802404,7.518574857232582
66,118.83118489147154,148.54102620658324,7.419066008908124
67,118.98396483135836,148.81601926716257,7.4384143378579255
68,119.20798181396171,148.60644602376848,7.4248462703088824
69,121.30214636067747,151.6384393587427,7.593312728079387
70,122.91807607910596,153.26076651441076,7.670815336122156
71,122.37597974830194,152.8736038800559,7.631458600286063
72,119.58780400586781,149.52104800124548,7.465494965102256
73,120.29820120736323,150.40740752779965,7.528378203963772
74,102.74202256684025,128.2133404556916,6.429628442583049
75,86.72425412218776,108.37710092453828,5.449483942203442
76,70.70344365858205,88.65534075342225,4.4395675010113225
77,53.38924882728955,66.55847234087177,3.3248281496379692
78,34.08064064503506,42.84959918300016,2.1607844854635374
79,17.72274332969716,22.230263659457222,1.1106289584594853
80,1.7547411849055736,2.103689170948542,0.1035638928488706
