time,thrust,pressure,fuel_flow
0,0.0,0.0,0.001717172208785331
1,11.230397093821654,13.57518002701305,0.6803396420074348
2,24.819930729532075,30.944952036425246,1.553934639678456
3,37.44418922899003,46.81660464213557,2.34501326900112
4,48.82703620874123,61.16813072464324,3.0516565548131247
5,60.62425926625894,75.61566985956937,3.7810430603246425
6,73.50722799671261,91.57759282612697,4.578659569809163
7,84.60607292124517,105.8620148273855,5.303661219951738
8,95.11113593393777,118.75343531791626,5.945173933232044
9,107.7714443169208,134.49697653386275,6.731166924096684
10,120.95042214894843,150.90338086336615,7.551246283053493
11,121.79944748470072,152.17851144871645,7.616424150772909
12,119.45538899129882,149.86841567556536,7.488368637817292
13,120.23566543943099,150.00445202568164,7.496754173403298
14,119.55759881592901,149.54691546260267,7.470504131215946
15,120.51113760165754,150.60815405984764,7.536683247436913
16,119.47985705147566,149.38764102400467,7.485955297332137
17,120.03408155224972,150.10030745525577,7.510978113695961
18,120.47711160449613,150.09014690805225,7.521815330458916
19,119.14598315306768,148.59075250897288,7.431732635987635
20,120.43221513119471,150.31449045351334,7.520104875357464
21,120.94733622647375,151.1945303194916,7.5642373625212
22,119.39301369291522,149.355387134319,7.453908457800522
23,119.41269336864052,149.2714030007395,7.462882973787997
24,121.57428039749347,151.94387007889637,7.612087677370587
25,118.50318782662087,148.34099210732018,7.421252982366618
26,122.00577621831609,152.7981004988183,7.643860410668441
27,120.40253748869074,150.171543533265,7.519901890717201
28,120.95427819676758,151.0945202144231,7.52581796903589
29,119.85850587394577,149.8036454860913,7.486330279300357
30,121.84799715253045,152.69954059697568,7.645729585827927
31,120.18725599549536,150.2311127021389,7.515729786378899
32,120.19617427590276,149.7496906869148,7.484113783648887
33,117.85102405071179,147.63903204877036,7.37133722465817
34,116.84629866878203,145.93940694068746,7.300230446370298
35,112.65523666013263,140.77819812058158,7.029164994547101
36,120.2812422476126,150.84784412538764,7.542550145988096
37,119.24886093514748,149.16206982747832,7.461832924656503
38,119.97133913643319,150.02870294137156,7.507206768315469
39,119.61591684330345,149.00142965543407,7.457387701795099
40,120.34589753836102,150.3240218603999,7.501684998983703
41,119.13430775449896,148.97923697761627,7.461656505216194
42,119.0227218276196,148.93081463307857,7.454906816958558
43,118.80454889366065,148.5015794479904,7.418924618140938
44,120.20623491831853,150.39742478858622,7.499220230408019
45,120.10254142461788,149.7631887440698,7.482068817272897
46,119.40269809318673,149.04124359223667,7.453531480050648
47,121.41945206160489,151.65723207460653,7.585854675635764
48,119.43489158787892,149.16779386973727,7.444360141652093
49,119.75524315889031,149.816281537,7.4897423150423315
50,119.32487948408735,149.21289082882018,7.466847069197815
51,118.60001391192516,148.74866678923902,7.429402358732407
52,121.71169314782988,151.78308509590448,7.573076014583454
53,119.4786879396364,149.13370487304954,7.478348233959939
54,120.4053762186224,150.80321287176736,7.552761729082909
55,119.4580174617567,149.1921920650595,7.466801368819636
56,118.53717325406583,147.81437254700964,7.398327632426324
57,120.84498142403856,151.1091629712242,7.54153149516076
58,123.76829656332254,154.93635082213112,7.750901803982465
59,119.95889617582006,149.5817656756628,7.47087028851857
60,118.37907327847593,147.69983729804997,7.378460747824619
61,122.17162860501996,152.7820572368827,7.643512991139392
62,117.40591209508068,146.630680987155,7.335592376970398
63,119.27690577233408,148.9324720878039,7.4513600919679615
64,119.70405993903003,149.8206514441491,7.49621783504531
65,118.57778802431406,148.16031899826953,7.407916222668531
66,118.97730216529224,148.8429827674641,7.452888757203472
67,118.72134284322868,148.4615350057629,7.402421914500283
68,119.64841045121135,149.83784724292244,7.486680496059165
69,118.35237586550109,148.17022119055974,7.412793601252714
70,120.34348576708746,150.80498984154315,7.537257258895012
71,119.82553335673455,149.99887404946492,7.508674694950929
72,117.39848841142694,146.75824565792567,7.328727707733735
73,119.26160377435394,148.89306445156458,7.440116966855195
74,103.811750153084,129.78431005765754,6.503532308599377
75,86.96961494065951,108.55872808922494,5.440095759667929
76,68.67970775829282,85.62642189709206,4.278125277365081
77,50.185504106803585,62.566681001443285,3.1298791851238694
78,31.622417447329628,39.779929964105754,1.9792220266342562
79,18.478115563692448,22.748008609525492,1.1237852065229859
80,0.3081661421622641,0.0,0.0026885871998370598
