time,thrust,pressure,fuel_flow
0,0.8065892412460309,0.9938977040342684,0.04622691297052151
1,11.481807737467474,15.1224554394056,0.765129705279951
2,22.493047595951467,27.92135324889413,1.399794772594891
3,36.56777792646367,45.899406692680856,2.310926601553341
4,48.58437391554519,60.90797084447183,3.0477498964700662
5,58.702123235444056,73.24761683456816,3.6628547648635994
6,74.06830970005385,92.40538148500323,4.6286252781462585
7,83.48990293753089,104.10106496778381,5.20168076551896
8,96.70355683173823,121.14256700153929,6.054015153905299
9,106.06518279693968,132.43004873743948,6.62975721624611
10,120.26935827396038,150.23117827517038,7.51483982278527
11,118.97354921087775,148.71767142357805,7.444920202703166
12,121.0315371076004,150.68811907063375,7.542068692752914
13,121.85330607735861,152.58068825911073,7.639150769480474
14,121.55659902458707,151.6822750217356,7.5889965032899545
15,120.2628983930844,150.40406815559746,7.501430595876447
16,120.48432451314986,150.40767384814524,7.53553845442373
17,119.39833214243045,149.340518777378,7.470049388794686
18,117.76417550566113,147.5050082613694,7.370777222435723
19,120.01728200726963,150.278002912347,7.5059683552398715
20,118.59496943810277,148.5854180492133,7.425909392816864
21,120.74236877717243,150.78624409256682,7.548226259954063
22,121.39050853978868,151.96351297789033,7.593554057547854
23,121.63285981102062,151.97634936302356,7.595065950035787
24,122.67155920275397,152.97737121995831,7.654097281808443
25,119.3624443962505,148.9218655475846,7.460490830330295
26,118.48198369706867,148.03240041811713,7.376919709727326
27,121.35118039265588,151.80117707596102,7.59424323601324
28,120.25400849143438,150.32154786527985,7.519756266771715
29,120.74517190122224,150.76318209118486,7.541824030256895
30,120.58515626699499,150.53448508694473,7.526289248178269
31,119.11855716532692,148.86295675037587,7.4466740453947615
32,121.65566837623219,152.1954588249058,7.624208760248278
33,117.520907930891,146.8235196067321,7.338860990914028
34,118.12340528702806,147.53214457618816,7.3788043473451514
35,120.70227233563035,151.00663463457283,7.555676053326826
36,119.99848635040311,150.1690299216559,7.511595955843776
37,119.31575618132557,149.2612340996621,7.492443518734347
38,119.87591276734959,149.89632136471323,7.497607544535063
39,118.43615105309556,148.01279094679018,7.414045041853977
40,119.40716696498103,149.2431527213401,7.471402551181205
41,120.03411557882559,150.4337256824439,7.516512766959419
42,128.23555375818873,160.26326247785033,8.018440596978332
43,120.26309259715256,150.14540706759814,7.519828462710161
44,121.01257869141101,151.25465389134462,7.568961681776029
45,120.80442898777173,151.10860813442375,7.548718339860716
46,119.18502352118115,148.88379201278548,7.429574945665647
47,119.64422279980565,149.21889636244794,7.459806383906174
48,120.73836510280123,151.08958014762942,7.551522116444097
49,122.2210680174889,152.6255322344344,7.632469788656052
50,120.45684990911069,150.6248978000345,7.537339155478093
51,121.4898103750786,151.87925807658578,7.590198641530644
52,117.74285594058473,147.15605768536116,7.356835081043577
53,119.76463058429204,149.6590347234903,7.480049490123406
54,121.03512655325454,150.8898029497943,7.55330543269501
55,120.36467735900256,150.472729141202,7.530792886323345
56,120.33423773923585,150.6255467355036,7.5382979867104
57,119.79386803655429,149.86695898126595,7.503467441892531
58,120.83060216503404,151.14229190726678,7.567020408183383
59,120.24237186566694,150.52057112820927,7.5183323627347445
60,120.49953115965576,150.66163646602521,7.523251495882246
61,116.91016157740607,146.21694480333036,7.30095571320948
62,119.23217780806493,149.65837020562415,7.478720538540584
63,120.44838851017366,150.64696539060665,7.5107765452784045
64,119.87493003597555,150.45338286040393,7.524663187423025
65,119.09768599629915,149.06632309357298,7.472694190841348
66,121.44378913836164,151.83065231982454,7.59278323238698
67,121.84385223960753,152.27902546809742,7.619288741269017
68,120.52161427945317,150.93634947548352,7.551381536499906
69,119.05785120524075,149.0844833968269,7.441998005578105
70,119.57468275196919,149.7064128185259,7.495984814671881
71,120.0426263416979,150.00388469608643,7.524614428184632
72,121.64831537204385,151.63258284724037,7.563022705873241
73,120.24388377295982,149.83196248379878,7.48495964949339
74,118.04348610120128,147.6019659255551,7.3802298023004225
75,120.54621941129486,150.6276046658036,7.527892773085692
76,121.18391122870581,151.2120687579861,7.55659954115709
77,118.94734731674717,148.672735627677,7.437853286572372
78,118.90257973397892,148.58462758160815,7.42445575876665
79,120.40317236416486,150.414011643069,7.5336788912999015
80,128.72617071665954,160.93780141364275,8.040321907084303
81,121.42296377768291,151.88009577933303,7.595523492943289
82,117.56913880470785,147.15578737094395,7.351726770421357
83,122.77446014595448,152.99083357294478,7.657729336298958
84,117.04688215813856,146.8028778641605,7.333522597222835
85,120.72136472145517,151.2329179984973,7.553409586589749
86,113.52344786418129,141.94977054389048,7.08448171574384
87,121.2178073458887,151.27442929157203,7.572595120163968
88,119.1653766525203,149.13402171014653,7.45172963915464
89,103.44688454968922,129.07987206782772,6.452924432982437
90,84.71633098752153,105.90650353417249,5.294330754967805
91,68.0759633298153,85.1662344260609,4.243912611085252
92,51.40470413354325,64.11997490455079,3.227569158882991
93,33.24426831141447,41.62896725097971,2.065799547000668
94,16.320431232569938,21.065951121677813,1.062296572116794
95,0.9322737241378403,1.4695457785921355,0.06772480342756426
