time,thrust,pressure,fuel_flow
0,0.09334601967924402,0.0,0.007574485551891766
1,14.4014675810158,17.500884486408488,0.888767302941835
2,22.781160263549044,28.112290548422887,1.4008367950102507
3,35.62848430791719,44.81434961026708,2.248396361693235
4,46.56003267641685,57.91156934768242,2.8905991728272613
5,58.951804738274284,73.76640326464826,3.6757483013529475
6,69.29482388578663,86.45525123403394,4.321108558461642
7,83.65504322919001,104.56828934755124,5.221405697281804
8,94.48528585762914,117.86848130193155,5.900892763218036
9,107.07088129663681,133.79660612429655,6.697871713639318
10,119.88387687251242,150.25638225279042,7.516724632534367
11,119.86640390975568,149.84612146477005,7.49353447568226
12,119.76217046977658,149.34466206969006,7.472202276284686
13,119.18508845124174,148.85814877690498,7.451040986070259
14,120.90733227779265,151.6270452065926,7.588092381504366
15,121.30006485618722,151.52014359786622,7.582362641079496
16,119.31156990171553,149.17765297937314,7.456285107471705
17,119.54151659742134,149.4597455171941,7.47234774544575
18,119.82855922062667,150.4434926749606,7.526752218988694
19,121.4444070597996,151.62562441599732,7.584594699440996
20,119.30786384197042,149.41587272756277,7.4580479897685725
21,119.27477473403395,149.21512621836067,7.45076011399224
22,122.73901025802242,153.58094267678723,7.673967506161688
23,119.22178738366965,149.03480700720507,7.455824359385671
24,120.38013900514973,150.65403891216363,7.5318320050020375
25,121.47278256427236,151.98682843571547,7.591492951952355
26,118.7696316744659,148.58272072834353,7.43549430596188
27,119.17933547622168,149.36194596276144,7.4896919132218525
28,119.86409419710284,149.54709243298672,7.454380497337719
29,119.19070969147356,148.73415918564623,7.448936691893398
30,121.63738824384035,151.44738485172033,7.561094280042681
31,119.91501061340055,149.93445571186246,7.505568343641041
32,121.33380729411073,151.87424077181484,7.6001780975244975
33,121.78655096510562,151.91204662202415,7.59712112971311
34,120.76747176268968,150.97343119228844,7.550961119087359
35,121.19734818840249,151.43387033190385,7.574990870761817
36,119.82467730109735,149.67828942086425,7.477533816124345
37,119.12837973600647,148.7696022474743,7.446114611708225
38,120.78800363347526,150.80240975099872,7.541498406318728
39,120.28476471993862,150.5632855851176,7.537628355799426
40,121.28905488897719,151.5915595153845,7.577038783558069
41,119.20355900449806,148.88744885883213,7.451738231106056
42,121.11755894019919,151.07563712039993,7.551424967561722
43,120.92256315660066,151.45719814387107,7.568503155470386
44,120.13131503363006,150.1977677693771,7.5029657767685665
45,119.85194760853256,149.913425420683,7.481124292842833
46,119.40330424153183,149.04960383910677,7.447244214370435
47,119.01382561805366,148.86989796075753,7.453904441187593
48,120.18705993131721,150.23730598657963,7.497032033158488
49,120.15198096361311,150.42524303444458,7.525132392263185
50,119.36377999597475,149.14668351625636,7.471547972265901
51,121.03066417969582,151.10762407426097,7.559826876937239
52,118.79513308305152,148.6626369826626,7.408840177687751
53,120.69974851377715,150.75718097195897,7.542161523219473
54,120.2227089720545,150.38269643747665,7.514653979075725
55,118.85918778960834,148.5332333682349,7.442549421259077
56,118.51148519268196,147.9932105309851,7.404960539783528
57,122.51195269022891,153.28153953270436,7.650571800171092
58,121.22891486833187,150.8655891648629,7.550888853363764
59,118.16195330675873,147.78312417560156,7.388018226431985
60,121.20961266237684,151.89119642859663,7.605098547661268
61,122.8781552322769,153.62133306091422,7.672247156351077
62,120.94795969250086,150.9815160087913,7.547641886724576
63,119.29985066679461,149.07510450602848,7.465924909386725
64,120.04994263104003,150.19834223008544,7.529651812051951
65,120.10525427510402,150.14250718133218,7.49797157625125
66,114.50078218778,142.99202138935473,7.14168716195307
67,118.89066512263646,148.50988646428726,7.428039321094096
68,120.6201760098652,150.58839450853853,7.519833738616979
69,122.32532253389256,152.76896732330314,7.65155860723957
70,121.7323953161483,152.36300121377158,7.598797607977133
71,119.72748437620123,149.49263482167444,7.484858636885588
72,121.30330935154232,151.4213963088508,7.5693193249490465
73,120.51359874799985,150.57862770196223,7.518194008763074
74,120.88171737673578,151.35868139704357,7.584910296746531
75,120.5747786701812,150.71963881398472,7.536469816104149
76,119.4834774403526,149.28933255935294,7.456675798258689
77,119.71656111982699,149.65336262922307,7.482024920427616
78,121.19849303607062,151.76970472432401,7.57786846727646
79,119.19200251179512,149.11345260286646,7.466570475357672
80,120.6134407912127,150.990902196145,7.564299383383239
81,120.4456681310055,150.83339758876323,7.566448848710019
82,119.85852920462146,149.33253768924345,7.443054984631748
83,119.09522462752525,148.67259778510336,7.413742367104679
84,120.73784427159337,150.590057348124,7.523009885561566
85,119.87816149854649,149.79006820357685,7.492196215713983
86,120.9890887568271,150.9096859159982,7.524840271611309
87,121.8240043466608,151.85272868317455,7.600188830213396
88,121.93799954987769,152.02389870023524,7.615986902236977
89,120.5966790343214,150.6165999890368,7.549883418426272
90,118.73911959834656,148.88777160610113,7.452954144653927
91,119.94444669487117,150.2051633468512,7.502599497206824
92,121.08335022998055,151.3352683571227,7.578079594178217
93,118.89530364946224,148.66238763443116,7.431805217693161
94,121.81588971371157,151.73161482058327,7.592544460377878
95,103.07001917658847,128.24842090173192,6.411416369294499
96,87.88541117582977,109.73521839292206,5.472717787339229
97,68.77925755334289,85.43116283849432,4.272691452847921
98,53.20822326657321,66.15486555079863,3.299084800045652
99,35.071273493831626,44.23001958142304,2.2009545152909364
100,16.702423620934095,21.181028974485375,1.0660192059976308
101,0.0,0.0,0.0
