time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002040026934745895
1,12.170405420647974,15.170096075377803,0.7657534152149866
2,25.98683901485729,32.24366949315437,1.6244471315716038
3,35.35061649104711,44.2066639605065,2.2187246436337147
4,47.65037846376621,59.38275107019482,2.9654525335630635
5,58.982162225844036,73.76863338939738,3.6877776254645664
6,70.61125315071926,88.19178926917299,4.4189494746022815
7,83.77893462665664,104.96035405259289,5.244112489153976
8,96.41103041573221,120.5177784508747,6.037594436858519
9,110.91336941894649,138.08644196712058,6.900743425682959
10,120.47892789000011,150.54655304709607,7.522492210776441
11,120.50863473314395,150.60439837682725,7.529740335292507
12,122.04825553787546,152.4537293235014,7.624566385100655
13,118.87726328617264,148.96418164301934,7.454209417551822
14,119.28705182327275,149.4591334179459,7.478144600648154
15,120.76193497484674,151.15786704584633,7.557544555292037
16,122.0003914311181,152.83128004215197,7.637020822984245
17,120.82392550983955,150.85538995363035,7.552454209706112
18,121.47723450448805,152.21474026106844,7.608344083691695
19,120.9319540488871,150.8150200721153,7.535593138524072
20,122.50160127649083,152.74577547161877,7.636338131479534
21,119.87337022926882,149.83847276398717,7.482212626525412
22,120.50027396696659,150.87545505699396,7.543336451160543
23,118.89998134496712,148.6699562980535,7.434267747105105
24,121.82022464576258,152.14892446896135,7.61460512739697
25,117.64134501493582,146.83864506527718,7.333905446659198
26,118.63943228443263,148.13710042760547,7.403073290657949
27,120.8218666268049,151.3098473115459,7.57615070246249
28,121.67868799196194,151.99649831900567,7.606353035029894
29,121.10737914890305,151.2987591741735,7.5630738670585735
30,118.64870478576572,148.50715734677146,7.421451953674899
31,121.04816304493644,151.56994786856822,7.573475347768652
32,121.40319619639494,151.52600633930746,7.587639595753982
33,118.60544779589202,148.2861160417833,7.404454445530313
34,122.24892047749651,153.07049542692693,7.6596403336847105
35,120.17351643710757,150.35081506896213,7.515986491178172
36,119.89112709464088,150.07953182916413,7.499121540976479
37,122.61680930582098,152.98624282483823,7.639337085021244
38,118.96211224177394,148.3101947360984,7.414087089337761
39,122.69057056638553,153.10614255556143,7.648649894001667
40,119.46779634224339,149.13787573068635,7.453197841672651
41,121.50496278668523,151.64320099567433,7.599957039422839
42,120.9149986509445,151.1688802019099,7.562474332903247
43,117.48179708260787,147.0725151533082,7.328696568572902
44,118.83032152582071,148.8240431710882,7.443238888902949
45,122.19240065291814,152.7642263525649,7.624138193415366
46,119.24252172936693,149.2652295630054,7.472908848220287
47,120.00114501150031,149.99231032109145,7.501873788094858
48,120.04566736121723,150.45486688206242,7.509118232804055
49,122.5588329243763,152.93964225665775,7.6397441545030595
50,120.88576147201108,151.12478417843198,7.576513403132792
51,121.55341198482098,151.89625494943598,7.599663765394324
52,118.35628668638576,147.87457413782462,7.410522089575779
53,120.18133493281218,149.8455720591236,7.488262535890775
54,120.00476023929208,149.53386809148566,7.47131680431371
55,119.36378474983557,149.2401450733119,7.464709118335404
56,118.88878454358402,148.71798217678258,7.450177200495273
57,119.18795864046844,149.1051751796762,7.460955548246388
58,120.96002320898835,151.06470226072153,7.544212851579371
59,120.63209193888366,150.68339130219405,7.5417941866465315
60,120.33863964400045,150.18453449772687,7.496548043821338
61,120.11262564641241,149.97341248943314,7.495521611875458
62,123.7052926843425,154.75126807569217,7.723944932720515
63,120.96508373094616,151.4352239578499,7.571866730314558
64,121.5815672912472,151.85524592684808,7.585740765462647
65,121.83962512377823,152.26167264727903,7.60580023965187
66,119.41723440810614,149.44701281339502,7.460810033201735
67,121.90186069980162,152.23564378768205,7.6167573613863135
68,118.97881245146456,148.51268342573556,7.423692623847575
69,119.77188730153675,149.98560763330607,7.502662157688164
70,120.34422795740367,150.87290708063975,7.5370413029334475
71,120.6664394266593,150.70555987886468,7.537212651803814
72,119.36208056071344,149.34138077111876,7.460662113099519
73,120.19526823184457,150.45665213192925,7.519432157423725
74,121.2982588692785,151.78440596820022,7.596743047287495
75,121.61352007047414,152.07679967319135,7.601471389688623
76,118.33193814740646,147.86863963562368,7.386448938886526
77,120.49667824932534,150.50609671800845,7.522976558136995
78,126.20106454603577,157.7590045897495,7.878470638412838
79,120.85202210567871,150.77325195438996,7.535939654654486
80,118.25041710022604,147.62450565422293,7.376800020477629
81,121.268386594428,151.4318532263372,7.578369779595397
82,117.75514983556936,147.22587400790684,7.375303913541932
83,120.73376795459633,151.11198325060502,7.550701914717446
84,120.67902927279158,150.93954035418395,7.55596963277239
85,119.1393231655692,148.9746015049438,7.442717912816679
86,122.99277010777594,153.840557331223,7.683602113569996
87,120.39189214382522,150.83736987138255,7.541197839616686
88,118.96653198535101,148.7641512190251,7.426921977088826
89,119.48694428277614,149.21059491506517,7.475120620343275
90,119.23138146928743,149.17290567694346,7.446189655024982
91,117.68571976948058,147.19272009781656,7.370963338701986
92,119.79944709020278,149.47386453986763,7.466637331399956
93,119.96262271165665,150.2870802726531,7.498902476890476
94,120.91089000679109,150.87032885974594,7.535873561532538
95,121.99111842405796,152.20684281528557,7.619669274458811
96,119.75996414420689,149.79297351176643,7.494766271105767
97,120.70861103295748,150.31302183289498,7.521768523142126
98,119.99004172605092,149.97394710321285,7.50382492604715
99,120.7195855323522,150.77163958689192,7.542032148161462
100,121.0019115020747,151.12065133300055,7.540363931054701
101,121.44682738896637,151.64684215424822,7.563148316311766
102,119.44864680048282,149.53182730862903,7.47378592981558
103,118.49180662748452,148.47850997434674,7.4338643207329484
104,120.2256453990491,150.41722999803457,7.5214319101583405
105,119.70756130094149,149.47378443015677,7.481683799367717
106,121.98813615313101,152.41175352680912,7.611009187814101
107,118.22414358197274,148.00388367755355,7.402646720216274
108,121.44873591599718,151.4814902922452,7.5682179217685865
109,103.55299623388667,129.77436322593852,6.477030843174165
110,86.41254233254251,108.22012066306746,5.417194939352708
111,67.88801796590053,84.61067089061083,4.227092706034102
112,49.97661408130763,62.58769900516839,3.1420876487473697
113,35.906619475460126,44.76492745085467,2.2410202035517255
114,18.16831074911261,22.717945437214727,1.1429770399811745
115,1.0974888444723994,1.1510724359311402,0.07289082058019868
