time,thrust,pressure,fuel_flow
0,0.633867489573955,0.824574826719463,0.03759822794672518
1,11.26809743430545,13.891257746426152,0.7000052782506163
2,22.50998857660243,28.3828853560661,1.4163913878478005
3,36.32381797527519,45.52915588976295,2.2533012651662716
4,48.322862762984705,60.367320166811474,3.0083894626504692
5,63.37456776469393,79.01850384291552,3.950570965790181
6,71.1102890596744,88.77634501219202,4.444390455748081
7,83.6220474577256,104.48813713157584,5.22321654828965
8,95.78212129610567,119.87590677853677,5.990019169632289
9,107.50234563562277,134.06456902067927,6.703145955120347
10,120.79293630958885,150.92054660712313,7.5503428609715915
11,121.06821983987345,151.1663963932404,7.543547715839664
12,121.49613850522692,151.46204792775214,7.566101910334481
13,120.78258496797517,151.30387852553378,7.538965094194606
14,117.9981605791238,147.8343915187314,7.390979807817922
15,119.9017158728478,150.02045789505192,7.517823777641258
16,120.8783897996359,151.15958717742282,7.555316202511977
17,120.29309924920474,150.24042940009417,7.508019373937736
18,121.13547476637505,151.43237456787932,7.581441641391899
19,118.77007498144395,148.4188819117041,7.409401612540432
20,119.90645734011153,149.94946644834772,7.487299083434079
21,120.21864375549598,150.14208272194503,7.510277093837813
22,121.06867545685526,151.59560229998945,7.570949279806922
23,119.71605778015237,149.576415560248,7.467016451573217
24,120.05613972160627,149.86320529115457,7.496051777205379
25,120.89458283143728,151.04650419050103,7.558410392633126
26,117.16859850753998,146.5134099209672,7.324013745792346
27,119.9076901899886,149.4687723441215,7.4908048567911605
28,111.70776439139163,139.69697290543738,6.978960275699366
29,120.40273978973782,150.54962589174042,7.539093225125876
30,118.66771282644507,148.3064761536897,7.428599555712044
31,120.8754182315924,151.16956601695026,7.565107245452732
32,121.66898605711958,152.5710960267536,7.624426512412814
33,119.24258004692037,149.4943264436546,7.484288398462739
34,121.98216244183888,152.30246458004837,7.6086201019549256
35,120.39216033884605,150.53748927490142,7.5250518395883645
36,123.00223629125469,153.545652399609,7.663058497354224
37,120.31510235204317,150.4106292274112,7.517896128009127
38,122.96916605499781,153.61063035968178,7.6839442678487115
39,118.6108486253831,148.0085242179313,7.400449219807315
40,120.31626685781053,151.05523152019202,7.557025716259722
41,120.10814199113645,150.23321353996477,7.510891107586338
42,117.27307107887258,146.68030265350112,7.3231628468583425
43,120.309414431233,150.56002006124163,7.535600931996301
44,120.86284610890803,151.16737637156297,7.5504802486535025
45,120.33490940586809,150.7860475365459,7.538019859643991
46,119.78377196777446,149.60680379956716,7.494549376531403
47,122.10456728640908,152.42557694439907,7.628370344331374
48,120.21730238089086,150.66854515825895,7.553788460708298
49,117.78985499176865,146.95287635269378,7.355291599461356
50,121.99446905156951,151.80440962792048,7.602859790808863
51,118.8480815950652,148.281463725234,7.40512798859694
52,120.1813447227638,150.36685302596837,7.528293573100727
53,124.09682527899757,154.75239056315598,7.742908648078005
54,116.93353597818489,146.09903240749122,7.30223718876399
55,117.75605404865198,146.76753938653872,7.3276034391194935
56,120.45249615389824,150.50931105035136,7.523889126805106
57,123.5493386960806,154.32529876302155,7.726032747010891
58,0.0,0.0,0.015095202603288017
59,0.0,0.0,0.0
60,0.9948862376068732,1.4953540557811873,0.06907841335368461
61,0.3659171343419079,0.4429830657853534,0.02582276108790421
62,0.0,0.0,0.0
63,1.1050833185705522,1.394326104878968,0.08166836799083158
64,0.8579350097486952,1.0576369000606305,0.05471113797363982
65,0.15543852792665505,0.0,0.0
66,0.15040633086838406,0.0,0.0
67,0.9043823961440637,1.0373234588038174,0.04706573452600822
68,0.0,0.0,0.001655146854803042
69,0.0,0.0,0.0
70,0.6377139902165203,0.5557428203094611,0.01847652077286538
71,0.12615894780387596,0.330522642439192,0.005580079616018665
72,0.8476710246627988,1.1153597880126982,0.0653776281137886
73,0.07918411293857629,0.0,0.010993121085208382
74,0.6231228776782508,0.860244524472359,0.043545619407245585
75,0.8327166791923892,0.6259166945104069,0.04964548361148535
76,0.06463166486395772,0.0,0.0
77,0.06865405675541637,0.0,0.00092887283600831
78,0.0,0.0,0.0036499959222602435
79,0.3204143718770686,0.0,0.00026833846451634755
80,0.3197641691895892,0.40602341611688436,0.011379758045086568
81,0.000916836794943059,0.0,0.0017074969937220877
82,0.2230950229421127,0.20619647792401624,0.010745708531261097
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.025169005584131782,0.0,0.00717214906619953
86,0.1428108151588816,0.0,0.0
87,0.3567942636789134,0.0,0.0070043284805962145
88,0.6218177837842769,1.0604033082760806,0.06117621935940333
89,0.6195346698125956,0.8118559373412971,0.03255545365152489
90,0.79793261687469,0.7425482525702587,0.02982089708253308
91,0.4012617097518981,0.0,0.0
92,0.26804977403329233,0.0,0.005195954749236472
93,0.5628207481411668,0.4443557517109441,0.032159532572537425
94,0.0,0.0,0.0
95,0.0,0.0,0.0077927420565799075
96,0.19433111335680023,0.0,0.0
97,0.3597669416646918,0.0,0.0
98,1.1570458942994033,1.3160313962781287,0.08169848762428361
