time,thrust,pressure,fuel_flow
0,0.7209387909517043,0.7524853009559289,0.05249189142073387
1,9.248558646103257,11.659635385176678,0.5827662941191313
2,25.224037189670714,31.661925653974556,1.5823046743535534
3,35.215320571084014,44.003489036758296,2.205495504208608
4,48.16256639346778,60.72268735244573,3.0268458003908982
5,60.1743356631579,75.5022123833266,3.7863676172416407
6,71.61485431813381,90.09239837905805,4.499417722963312
7,83.79470002544628,104.50370889418879,5.220295860534758
8,96.75366711633866,120.90952730543987,6.050464748922521
9,106.24285879671402,132.6525231477688,6.626254238431173
10,116.93941375765286,146.2893067232728,7.297216017841997
11,121.31525663101296,151.38966617958314,7.569097764384658
12,120.7999590045598,150.53733396602888,7.524336335402246
13,120.0143906222625,150.22703261372985,7.495526798650364
14,120.4403559981768,150.3850867762519,7.530684771895722
15,119.90426055357503,149.4034286718132,7.480521465720478
16,120.23477555076317,150.10967148555022,7.511766980337557
17,119.06780757165241,148.8731493758005,7.451619296717426
18,121.09815831802456,151.42097429544583,7.557857080770767
19,121.35879927286359,151.94800575206958,7.56586924112744
20,120.50076039399457,150.71199976260533,7.519312854718434
21,118.94418623420714,148.52612291771234,7.428762597139908
22,118.93163669917216,148.90187491122353,7.436706644284444
23,120.67569850953505,151.17042696923122,7.548392246479307
24,119.79567323849052,149.29696074018315,7.463852152281681
25,120.82881587706677,150.97661847144744,7.54693440678599
26,118.70195128853575,148.2143766368472,7.402212238042016
27,120.4203499273306,150.55447574183586,7.55332287556414
28,118.3733354120427,147.91043415353312,7.413848177125802
29,121.17491691963966,151.19416428522325,7.556089906970014
30,118.61556078852,148.45812465094042,7.4377720538113135
31,120.13598022819328,149.8300721599502,7.4881548998449
32,119.29265103674818,149.4675585320879,7.477686558223099
33,121.28438630847513,151.52330312521067,7.584585480921183
34,121.00530447873824,151.2955439003329,7.554588321273043
35,117.96703629754555,147.91866398192641,7.387411887144127
36,121.52603043410701,152.35262192450492,7.629531965406999
37,118.8589742385776,148.7781644664059,7.445157152096617
38,121.24696719609516,151.63950843410765,7.6043070516351765
39,119.54125536218369,149.28913255278718,7.45545315196825
40,121.18612029884186,151.76433790291563,7.594624442128538
41,120.98044852725702,151.22726939367595,7.5773203705681444
42,119.75235288684104,149.6054275029538,7.483445697532653
43,117.69384193519512,147.25961758493423,7.364481336475338
44,118.91245348438667,148.14254608030188,7.410456223710956
45,120.58616402152178,150.9742378268176,7.5575075533380485
46,120.44814818298354,150.92575296873235,7.535762280917858
47,120.60965376601003,150.34965995316014,7.508676365071446
48,119.08099136971956,149.46648404518072,7.478820454393859
49,120.92891484977092,151.87304047464386,7.593511478568867
50,119.4981103586464,149.30041727678102,7.450265009443201
51,119.2304533664118,149.09692642914345,7.470912753320254
52,120.25134995508337,150.24411945411546,7.521358423362918
53,118.55797992187203,148.3370860331795,7.42361491913462
54,120.55118959233128,150.6903745875883,7.519982193733739
55,116.21933786853783,145.29544108317717,7.252730377769996
56,120.80697485040784,151.21503290504242,7.55464378150921
57,120.97001131745975,151.5364396956862,7.585577199144896
58,119.88574871832456,150.173711307559,7.510352366897353
59,119.5456294739574,149.30828098511626,7.464830122021554
60,118.09868730588418,147.44439647846076,7.371096895522233
61,117.42949620981958,147.38182757744025,7.387953827789416
62,117.88178181013332,147.42940518274708,7.361430686665757
63,120.31024380956435,151.06431232543676,7.567817492882736
64,119.21577607455518,149.19764531537064,7.464963077141287
65,121.35457439467423,151.87121280128613,7.578633621471064
66,119.93155885129282,150.13607083359094,7.517894218016833
67,114.11251782867653,142.48909334822326,7.125688476426723
68,105.81282017539291,132.38219571129946,6.634129811261256
69,97.85133356148823,122.38521053059742,6.099670992956788
70,91.72373860704558,114.9631881720981,5.749522775173371
71,83.55360201673965,104.60003707458688,5.222493250012591
72,79.7651489424757,99.5931976210156,4.992573691965086
73,70.64181253594737,88.0736387632972,4.4121311514814305
74,65.35780062687725,81.57145340151241,4.06882630746419
75,59.148217441535884,73.91602176064536,3.70399680848657
76,49.61733103371923,62.158954140889776,3.0945657687596215
77,43.88514493549835,54.45510012746005,2.723036255011805
78,35.17747386441949,44.35405532422013,2.220615658729443
79,28.538595873951984,35.703462132899524,1.7777946263908937
80,23.008174558979597,29.27110613024079,1.4386865358580436
81,16.222935325600417,20.15582446207465,1.0094353613838438
82,7.68628995117337,9.599736354130666,0.4836085110805674
83,0.0,0.0,0.00890490812331197
84,0.06330647808081206,0.0,0.0
85,0.0,0.0,0.005621856017261664
86,2.434346636895068,2.6904007401066776,0.1365313250830845
87,0.0,0.0,0.0
88,1.792534382561612,1.9716350598153314,0.09653523183506989
89,1.6311655948855661,2.0290259819573944,0.11876159110526806
90,1.9730332816969214,2.1847094549508843,0.10508352749552696
91,0.05692531646428859,0.0,0.0010935305549928688
92,0.0,0.0,0.003272306446639522
93,0.2598038004552128,0.41042217676225423,0.016804750461589593
94,1.000100742053275,0.9713517804472696,0.0510852948044333
95,0.6526253563917318,0.8633811402401588,0.041297740167216546
96,0.9123406452662453,0.8147341510728009,0.05462369653158598
97,0.47046940501849044,0.5097640960988685,0.019219624005574375
98,1.7410594848849756,2.3215298646786606,0.11890247451347319
99,2.0744650935993287,2.79794185538878,0.13650233081448848
