time,thrust,pressure,fuel_flow
0,2.0852471356468576,2.650487711636489,0.13213560027684534
1,11.29795807788735,13.94785720201436,0.6787258330323822
2,25.193271176587423,31.551924881091207,1.585880976777623
3,36.298840437150965,45.87794352642833,2.3004083774130133
4,46.08348266474382,57.73075460164668,2.885231947889239
5,59.97520515530967,74.50810494438088,3.7285095344563883
6,69.41314505324176,86.54197272898614,4.3362480702661355
7,84.96639156163882,106.27872077530088,5.313609500606498
8,96.86962927852832,121.05801848237279,6.031470759210526
9,106.75924513681787,133.49080467808164,6.675291730833997
10,119.20132356862865,148.80720461848284,7.446755017649097
11,120.70000874930643,151.2181522913178,7.567894307428867
12,118.44991386612493,148.35730676425777,7.419931015884549
13,120.75372580978429,150.92341660113487,7.551943341199267
14,119.15038974758986,148.90160720916185,7.4515621161669685
15,119.69471236391027,149.4822082258262,7.465610895943154
16,119.52812814770151,149.24182109369713,7.460932022864277
17,121.1970821678185,151.18988181847527,7.5688821914775355
18,121.65933977233898,152.1136333764672,7.609893205891346
19,119.54059430219468,149.8065038372009,7.4850013790699315
20,119.97494050599491,149.51424148772256,7.461363985058011
21,121.1113054212886,151.21502196505148,7.578952463611769
22,120.63353331370409,150.65995550252708,7.519971160888703
23,120.34901935651448,150.22517571422568,7.5260969450693045
24,120.6181775152393,150.71753286284445,7.540655180701716
25,120.50567993029983,150.34946800978148,7.497437054522305
26,122.4421667383285,153.14882749699333,7.646668029036009
27,120.11393243504388,150.20672130124765,7.523646762619883
28,121.27454504808011,151.84519521021738,7.583865950813468
29,117.95281699485598,147.48231487912238,7.387076120178471
30,119.0721183443604,148.87301040751268,7.435733921884428
31,121.33443550346212,151.53642870998934,7.602876935597213
32,120.10478006264123,150.22001119566121,7.481500935003518
33,121.4047177043021,151.71972328455442,7.605323441877487
34,120.13482461426236,149.99318899139098,7.496268083783444
35,120.27699153055438,150.42302465624545,7.535537580910845
36,121.53015991384609,152.10016418521448,7.618082231198824
37,119.7775411493673,149.70258512261609,7.485651570246886
38,120.6810140634338,150.97054195083342,7.564588349218695
39,122.06694597819295,152.5149878901647,7.631003525909645
40,122.34920656745389,153.13180947755433,7.648429747706817
41,120.40356164819262,150.10688429586614,7.513830508665506
42,120.35623476439454,150.5143608676473,7.546937837286047
43,120.35513033193834,150.3099911506433,7.525620158492488
44,119.16394195859132,149.25258080107744,7.460953482776648
45,119.49614234072254,149.12507946863434,7.4580381323120095
46,121.8088602632026,152.23907485965867,7.615233781237707
