time,thrust,pressure,fuel_flow
70,119.19715303542988,148.82824934190197,7.424843309003313
71,117.50651695127672,146.99813194842466,7.363196440063382
72,119.27940608886847,148.79974914465208,7.44083930578028
73,122.00021299273192,152.21142733433263,7.617328130173898
74,119.05844054258363,149.26345906401664,7.470981443694992
75,121.14131637665406,151.1609646825962,7.547555325059769
76,118.52325630690903,148.69667152474784,7.430214063861326
77,120.84866671831902,151.05470190827359,7.567491694387417
78,116.55457769331267,145.539603106162,7.290511331221616
79,119.91326318476771,150.2650448072608,7.515000188798935
80,119.45195406855088,149.37471666112057,7.482695088421555
81,117.64286368720565,147.30383830395306,7.375993962565865
82,118.61623849811227,147.96843578424736,7.416046758373731
83,122.5340124405903,153.09998166628998,7.660389297016737
84,121.41679279032715,151.70539703459397,7.5715536568400745
85,118.57990729795597,148.2815503194371,7.4098719134146815
86,120.80498174884967,150.5024938054062,7.541021215640777
87,119.53870376500808,149.6511313494037,7.480900428759541
88,119.8277293017029,149.82259547117505,7.48197611559661
89,122.46770817099954,153.21095219931385,7.654150936622293
90,118.35232985748192,148.20419674003145,7.400533533947827
91,119.27963006646516,149.36679749616263,7.470584896162696
92,118.4368387570853,147.94460570553926,7.383603105762499
93,116.6080675225897,145.96831205382676,7.305006003693002
94,120.27807445617232,149.8880245524072,7.4912538842221155
95,120.13284043560748,149.70267421284635,7.4739174160348725
96,110.0975886434927,137.80521760491212,6.898639006633935
97,117.35195009144671,146.8435835503813,7.33521821137123
98,118.94158629708762,149.10064639283817,7.46238099321314
99,120.50969437265255,150.7323360254603,7.543194727379368
100,120.60871748310792,150.49488960875607,7.535899388365179
101,120.63157225656992,150.69378031684826,7.541261160183868
102,117.780992958292,147.02068812025274,7.3636357889681525
103,119.09870977044243,148.86020786099093,7.447831727886053
104,119.5410235270782,149.56676072594593,7.481941442887796
105,120.8315436954013,151.25032039098534,7.554348917981645
106,118.07145370196902,147.48522715682773,7.364256281964579
107,121.00468537436508,151.3603889443541,7.5688682792990365
108,119.27486245858456,148.99868627800606,7.444639907202073
109,100.89601805532983,126.42854877473201,6.332795469199225
110,85.39638888144131,106.50493295971792,5.309054186097258
111,69.11378777630243,86.30244095332992,4.3240970788374815
112,53.51621362695315,66.7550479058893,3.3246175512955944
113,32.384813698465926,40.66417950686321,2.01516507840768
114,16.073590573828753,20.114742366604663,1.010177501176653
115,0.7919561237539309,0.9630790834606893,0.03450676864129786
