time,thrust,pressure,fuel_flow
71,118.99081825872194,148.9058543664762,7.447471725563033
72,120.83753095932231,150.60553796350223,7.535684939787147
73,121.02027921770073,151.54155833273154,7.570679185193169
74,119.84146603351648,149.22221248245924,7.4448801262400615
75,119.06548108402119,148.76408731179416,7.4382248612856525
76,120.6448505925087,150.82505098008912,7.53219387093557
77,119.50080899587887,149.03748703362103,7.452633780124356
78,120.38767360226142,150.94204787212536,7.5438808805567525
79,121.38664044412099,152.02251565743168,7.5999031662294465
80,119.03496543194181,148.8631791901088,7.436355449675228
81,120.01689987832837,149.98526329666544,7.512130729800876
82,122.50852782037155,152.8857684566428,7.62754433419617
83,120.60220882014706,150.87417044663533,7.538455582820598
84,119.4127247412728,149.58554803864004,7.4798088867302
85,117.3897089422184,146.6966345897617,7.339316752030534
86,120.57140430237996,150.49095666828774,7.524422419147997
87,121.16171175883406,151.81420920298274,7.60195322807466
88,118.19836988838058,147.52424649763455,7.384206487267243
89,120.22169569264268,150.3427226006652,7.5180883207909375
90,119.00642257378664,148.45345623155055,7.4193853637349365
91,120.42043702358949,150.57276033558816,7.518750850569093
92,119.52081217730728,149.0093290858074,7.456471037963888
93,120.2220447111311,150.2138202348002,7.510496950153686
94,117.33784692521171,146.67837922439588,7.344139043432364
95,122.07366136870496,152.09915437548608,7.615737394171551
96,120.41355144438855,150.7329498816066,7.534725861780639
97,121.53271703623928,151.81373021661923,7.591860408777818
98,121.65190085130286,151.88091112567867,7.596671631465167
99,120.17561721311918,150.32758612801422,7.5059734085943814
100,119.58739748823831,149.5926320300654,7.478262856930793
101,119.85503410517538,149.48517940724196,7.4609346346430945
102,121.49532492583427,151.98142882244912,7.627230153027442
103,122.52421194687817,152.91173332863173,7.652560407276795
104,118.72199264515459,148.37847280146764,7.425468326151559
105,102.91307876572884,128.71600629404674,6.434487677804746
106,84.31770826486137,105.27866127889665,5.272810281414227
107,68.85009900143545,85.72164607931532,4.272910170502105
108,52.13333850551052,65.19252991867518,3.2423204587060535
109,33.47083760232124,42.193757662710425,2.117699385411558
110,16.27511517125644,20.306023434589857,1.0290529665640267
111,0.0,0.0,0.0
