time,thrust,pressure,fuel_flow
0,0.7326361632782314,1.0041869317120142,0.05706712089773303
1,10.960051441335203,13.247812728670906,0.6533467606346463
2,23.73260594365771,29.97804632084219,1.5005586542876448
3,34.953437914780714,43.348432019590525,2.1832613922632804
4,48.50066122817443,60.25544294926404,3.0221697596873742
5,59.80942147086341,75.21857172109522,3.75220496083659
6,71.24970668927122,88.75424308386161,4.423435846999182
7,85.63865541141735,107.27677959355742,5.377831671287687
8,93.79433860227421,117.19282642527574,5.849031537646097
9,106.67090132837271,132.9969383592246,6.65242277557761
10,119.92026160752317,149.98386505874686,7.490650108148201
11,121.03179985548492,151.26623020375283,7.562331656476263
12,121.425488684943,151.52109403503422,7.589000938990567
13,122.15371654361317,152.10663058335942,7.605630790839905
14,117.63500253348538,147.44055098537768,7.390172535109911
15,119.22607655399176,149.08808295400715,7.464091340533373
16,118.86379959126397,148.26961901603286,7.405615688471499
17,120.89830912537896,151.32302944244967,7.543095970007882
18,121.12038798758795,151.3739766092301,7.5673381688067956
19,122.56480229474978,152.83605127417496,7.63451807968278
20,121.12392520687135,151.6244141199769,7.569139491759387
21,119.29363348085668,149.40502214196914,7.468834934835723
22,121.02950497954733,151.48553378794765,7.546236535926119
23,117.79800038226516,147.50575012327795,7.368410656285486
24,119.45762138455564,148.90027983569172,7.448558981799912
25,122.31640092717916,152.95120885901713,7.649333451110213
26,118.81601359828281,148.77805924286181,7.427614495276246
27,119.12485441884394,148.8337275471657,7.434923910016768
28,120.19538565408654,150.22248111309747,7.499639966637153
29,120.59364386734245,150.92337462946904,7.546208162448841
30,119.14583944507145,148.48791388215892,7.428193536643521
31,120.41497169403866,150.75152742002228,7.5386935853674375
32,119.1756965026811,149.15571651450114,7.450287712517577
33,118.14072276561078,147.66632329553875,7.387930677899776
34,120.2781056165412,149.7450782003556,7.4745501986678
35,118.74394373287986,148.3210057634971,7.41404952490171
36,120.71009682369403,150.53384619374114,7.518929913620206
37,120.21498880969965,149.8976028405014,7.495476406733461
38,118.47141772019867,147.87751130704467,7.396692828738189
39,120.66381434563515,150.99600502040263,7.564101053150484
40,119.63823139752837,149.32491890076565,7.449626201124985
41,119.99811015776787,149.76943493923346,7.488557925285652
42,119.66021615767042,149.71522124404322,7.49761224116444
43,120.43938361473612,150.73946189270967,7.539088615887242
44,121.36865559064228,151.6219642570866,7.578628932968773
45,121.22465669649799,151.8277294936565,7.581572697756536
46,121.05894871717163,151.23756256803892,7.568410356855282
47,121.62479127309693,151.97145752782387,7.610294400767027
48,118.33949341597565,148.23970443541927,7.422871485931144
49,118.81904242750558,148.87584141655373,7.4478454687872855
50,120.70030315701294,150.388055400382,7.529037322208507
51,122.2003152569384,152.67645834854008,7.631006305988104
52,119.70643333907735,150.12563258590552,7.503811811243384
53,118.41354668956987,147.95926570758485,7.4038298419194355
54,119.74674717431989,150.12060530641708,7.507983504087648
55,119.39104532097558,149.38495254083603,7.4705892613603995
56,118.65742708506063,148.18647429732454,7.394707631509224
57,118.30156465622643,148.17041162887782,7.418216869400513
58,121.6689646893122,152.2785949312381,7.619791919336773
59,120.71934806345581,151.08010428663948,7.546894543256082
60,118.71343164004591,148.6349228253944,7.433076235386616
61,119.86165181488695,149.9255549045421,7.479243992736518
62,118.73846212837066,148.27494468806972,7.4042362402897375
63,119.5333935207679,149.3075840998448,7.457094432475721
64,118.81892621422821,148.1274630857314,7.401286235136141
65,118.6148073717696,148.22590239305757,7.418978921689359
66,120.09728608071751,150.24861277048618,7.498031160637312
67,119.9894162929428,150.09497381212728,7.510002285105741
68,120.86235865142476,151.1594805718816,7.5371419285792856
69,119.95333424863149,149.55305473469681,7.455918805490522
70,119.94854012325735,150.30190796326787,7.498414959438958
71,118.03876428767428,147.61037002732988,7.381630593867582
72,119.55597420500818,149.17134888331447,7.463430141343378
73,121.19333220651131,151.6028515632776,7.5830708973133385
74,119.89660879977038,150.2469196806257,7.51912508849317
75,122.88565132897473,153.54642966240436,7.669379274940606
76,102.8256768025351,128.5445809107191,6.425735595557181
77,83.89675298035135,104.64101104091864,5.238428767418474
78,68.64761891202976,86.11164529194714,4.29346102595546
79,51.41941531568749,64.4394145655526,3.2155096656791007
80,33.692923664323644,42.229328626813924,2.1152448188168904
81,19.317004446365416,23.97112873956042,1.205722357814815
82,0.0,0.15688584783213153,0.003565734141049619
