time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.52913335206228,13.75000181491538,0.6778241214921735
2,21.830648983428787,27.48032855460553,1.3842713104095923
3,34.247071904458764,42.671099464800086,2.128590403636548
4,46.74005393650903,58.25194016058141,2.921487448006747
5,59.47158222568927,74.49465686975785,3.7277996225204353
6,72.58249780981862,90.46750120342776,4.533552584840713
7,85.28542537893463,106.80941956316481,5.35749819931425
8,96.60329117180339,120.56475388108417,6.024305907141103
9,109.22344009752352,136.21063238769258,6.823468416653141
10,122.46521136377899,152.91078630892915,7.633747661139662
11,117.79766091659195,147.55153538320778,7.373038818891214
12,119.70840114071386,150.3330368859619,7.51791807208755
13,120.39521646871816,150.46319717477454,7.524677151740948
14,120.77801335323132,151.26985238529477,7.548062008563419
15,120.53758430660795,150.83925368545613,7.525223472432914
16,119.76064524926252,149.4260671424582,7.4559485493840585
17,120.2406117046974,149.98201191263462,7.498655068556564
18,120.3021788854698,151.0503336971278,7.552428290786117
19,120.48585661943211,150.01920140512627,7.490338152080099
20,118.05211571876262,147.41250461818709,7.354988261869573
21,121.04529173342928,151.96119903010003,7.579306714104415
22,120.24959208233857,150.2955140580546,7.513690535426657
23,118.42106229972327,148.12938574458659,7.399735740299984
24,118.34207599657634,147.94541116989026,7.408376191472117
25,119.66245506876254,149.7025644089364,7.49911865396519
26,120.36099970299041,149.9800902664111,7.506723153106436
27,118.95413101909249,148.9791479286214,7.43842279814514
28,127.01207646324649,159.00931466896492,7.95875322219648
29,122.42308960717783,152.68096132868197,7.620818598244454
30,122.11188677296182,152.4966997391072,7.623596343002972
31,120.83030521482621,150.5876901062973,7.51960592628843
32,119.24378520541671,149.12239257758634,7.443726459034973
33,118.46549803145894,147.9687780364828,7.403313627803138
34,119.92901190407079,149.67895638030163,7.479634240612388
35,119.20686595733994,148.69185290909462,7.445965325441014
36,121.1719556247516,151.04919003740258,7.561625849985135
37,119.29687032254245,149.1888661172872,7.479739880518534
38,121.0719758090666,151.47888976827255,7.568414995540415
39,119.05776773135823,149.04022073491515,7.4621435503903975
40,120.32437004243675,150.0625065584857,7.514647405562047
41,118.6758562703044,148.2740238873476,7.408853307652194
42,120.85523445919713,151.3592856146287,7.553002855520292
43,119.33575161491875,149.27021622999908,7.461052147230954
44,114.05406146764092,142.5578148713943,7.1275749084246565
45,117.37497722583718,146.55689477632396,7.329044874902603
46,119.40670571229937,149.38835978642388,7.453447656329139
47,120.61963680148034,150.97252014233837,7.567141240527223
48,120.75625659595023,150.2798196073078,7.51773042236062
49,118.88053131808095,148.36030318500408,7.430529161273936
50,120.07671120830817,149.76198576292455,7.496648076875906
51,120.56824012708229,150.66062632543728,7.545704335729978
52,120.1200592703499,150.09573282581601,7.508935876294497
53,119.79549429729181,149.40411368435318,7.482534673208499
54,120.45566633493571,150.70298037921776,7.532214447213711
55,119.87452752290758,149.93148030259132,7.489002949625481
56,120.10472478987391,150.2347097396941,7.503078206396491
57,120.2877299118944,150.24085264898883,7.481482621067299
58,119.51832587456212,149.65165838112182,7.47409847587783
59,119.0158330218881,148.85202433387596,7.451441903009434
60,121.32245047206793,151.27401910020262,7.566120730130458
61,121.12405740199762,151.57425889000427,7.558342816633047
62,121.78481022899226,152.15137721837502,7.604455399417126
63,119.84429908439427,150.2388084070881,7.520554083286546
64,117.50526170612858,146.79128544171718,7.347200899972607
65,120.11982942226201,149.93499848353233,7.499844278483195
66,119.12020704262703,148.47701943307297,7.417985085908351
67,119.90731852458448,149.90463001829158,7.499010402856185
68,119.44637719119838,149.92601926582876,7.507116171753713
69,123.38604176176456,154.66048744163544,7.731461977883363
70,118.63301697515845,148.27624791439317,7.404859106725564
71,120.11134712494798,149.9531779860495,7.509729116537227
72,120.48865377224014,150.50988829862737,7.514704440754414
73,119.94246693373712,150.15635193697807,7.508590991042567
74,120.75069222171334,150.89517326068656,7.526111031300193
75,118.38940929207303,148.34437354313388,7.416277081128426
76,118.02596872563174,147.4089003908314,7.372746564517295
77,134.36709392571788,168.09264784304824,8.41396562422011
78,120.4968660980967,150.83070626637385,7.54732997826881
79,118.67189156771265,148.13724254218803,7.400738203079771
80,121.14145382618408,151.86861526388054,7.587322411026387
81,120.06097358809255,150.32966820987082,7.507840455699666
82,119.7504697488311,149.24078197688735,7.465197319667711
83,120.22649695120458,150.48113570074855,7.547757211192979
84,120.4538174674177,150.57986037565644,7.53517920435903
85,118.9635255414293,148.54478512850653,7.432605380900445
86,118.9823412521746,149.03471921810754,7.446962766153749
87,120.36837727600606,150.44896798877335,7.528026178359214
88,120.80445043530466,150.8336483545756,7.536043636992305
89,120.00970578832454,150.12345588138925,7.516592553863531
90,118.34656552238084,147.74509269154566,7.385470989417068
91,119.67015857689354,149.7745656271232,7.495365245714022
92,120.60031932704953,151.08802630691414,7.566259864351227
93,103.05116249267897,129.08190358538,6.449617795924025
94,82.6861470350754,103.73388743271353,5.176292513728334
95,67.80906094391409,84.76067544477932,4.228427514662057
96,52.86790782413712,65.95809291279019,3.304951295411172
97,33.52936953504683,41.96438550879048,2.088143057976525
98,17.861425185716392,22.310923261941937,1.1131640416916777
99,0.2092119304524535,0.13070385854074884,0.0
