time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.973636434084085,16.04501433317384,0.8035039337096926
2,22.17147568207838,27.80001302001108,1.3801700681478732
3,34.80970038017779,43.36150967410216,2.167356001298489
4,49.96785735114536,62.35521853159716,3.123752082821804
5,58.103111161751144,72.73075434022742,3.638232553704881
6,72.55394578256936,90.66104672158278,4.520318248807709
7,84.81098425838708,106.50905719249197,5.333085483992072
8,96.41718179558545,120.56592907662049,6.0402047343782606
9,109.74164393027486,137.15244235734184,6.857914638418715
10,119.27877279114988,149.0772849157956,7.463773335664473
11,120.94632944085316,150.97785649187188,7.531976098158011
12,120.44309283563615,150.69848129871292,7.515157291299775
13,120.29790257795878,150.29731245648298,7.520683870250892
14,121.35059154003044,151.46638187866077,7.568633468219585
15,117.93737682513255,147.40135977098274,7.380519636788891
16,117.23964196791157,146.89526197240633,7.348216998435708
17,119.01863983588319,148.50281687021166,7.440083830644903
18,119.8333678322965,149.99989875574983,7.4825951714939976
19,120.6072105586736,151.14844429912392,7.555693357415202
20,121.34014155610993,151.2578623567527,7.561268834135511
21,120.60716199021795,150.62890943366912,7.52459948886512
22,118.96038942958425,149.11103194398072,7.472542400209501
23,119.62813166252104,149.6683555747178,7.475482726172762
24,120.59615591700204,151.20048856232316,7.568820449201546
25,116.88668949287323,146.00177430988452,7.296617768791807
26,118.60927149141607,148.43670946874983,7.416046176200019
27,120.75994134881901,150.55000145607545,7.56109910166917
28,118.77038379961769,148.6314905402993,7.440733371483931
29,121.40580826222981,151.77439368935313,7.5767330692442085
30,119.0111092213791,148.55316475597576,7.415926912188891
31,118.05302167517904,147.47865314734014,7.365772821439356
32,119.50625041580251,149.18132883058942,7.465164548029364
33,121.20404667431828,151.34730300854082,7.5705463407092335
34,118.87250627365697,148.4597968108447,7.417850300770088
35,121.50442638403719,151.92141066742192,7.5997695814974495
36,121.7102777499035,152.15894321697988,7.615666937794362
37,124.07902890249993,155.01582261867586,7.75527715387912
38,118.7047514013222,148.42054796402678,7.413400817716767
39,120.8499231710131,151.04650224024635,7.5506796135624965
40,119.92910422750687,150.25712855187575,7.5148289025159976
41,119.83303319860167,150.23539490834358,7.523513814529817
42,117.0437161557037,146.59449097874986,7.325956940685284
43,119.92783555885637,149.99193744805808,7.505217165889388
44,118.96428579923132,148.7979090467757,7.445254059821016
45,119.61936179677042,149.17955348198058,7.468188348315427
46,119.12722314231534,148.78415705096046,7.4439388768130055
47,121.10340631248474,151.14545434186104,7.555739348363188
48,118.46174089712923,148.13380373804173,7.409694527963629
49,123.3463353971052,154.20179848268194,7.707167449899253
50,121.03791501208872,151.8187419825116,7.58803015275192
51,118.91138449576759,148.41896989365094,7.435800439995865
52,118.60325060272928,148.42778910686607,7.425862840122988
53,120.07763759779932,150.41265231566817,7.545468497398569
54,119.65600386937807,149.6348920402948,7.487581512437459
55,119.24978518723573,148.86459427056846,7.435232909850244
56,118.02929482566715,147.4911196793892,7.3802410214824565
57,121.07685402732528,151.561393893823,7.589642803716503
58,122.2275676857754,152.6058187784196,7.62878451480152
59,121.7428224572754,152.18036398197853,7.6231236761643135
60,119.05498258046548,148.99713279921033,7.447167542218289
61,120.71672603626486,150.63556284488266,7.528106724291839
62,120.69049496442445,150.4293503989941,7.522287022302817
63,121.10075353178915,151.01361125362615,7.536629849669762
64,120.07355895320508,150.0712530105064,7.50341848966429
65,118.7758509771452,148.57842390300306,7.421592538877277
66,118.86664807653361,148.93029153982332,7.449394292602492
67,119.64048462543975,150.067752454367,7.486825367131588
68,121.41989293821568,151.40632472376154,7.578402726318075
69,120.57907506367877,150.59925970468498,7.545268911835259
70,119.07823031756942,148.98712645491867,7.444723115439199
71,120.71573953248165,150.5529226649027,7.5221733221816
72,118.13093602830205,147.9768625511264,7.406820748125312
73,119.489266421766,149.33474650428153,7.461728809225234
74,120.26797352446408,150.30805340590507,7.51461031199862
75,117.75908652303603,147.2233353643329,7.360899879840938
76,118.78266996438997,148.69744681150615,7.439392858250838
77,120.87103972446742,151.3217484941185,7.587298711546966
78,120.16516150768082,149.8827410573221,7.496467671679342
79,119.34460410827533,148.92773052925546,7.447242647958711
80,121.14700997071975,150.9388459729047,7.556436257847782
81,117.69507461239554,147.43178234853931,7.3790580132537675
82,119.7206463330338,149.39063561781478,7.480965455827665
83,119.06708289116251,148.7068480403631,7.423161947061481
84,120.69604603459274,150.62764976343487,7.542410593668768
85,118.88451527206502,148.78115360563064,7.4481558188818955
86,118.95959369776679,148.9872351678133,7.469621814454556
87,120.77348992789992,150.36634527216165,7.527857950519057
88,119.52335673073738,149.21940445305634,7.4777490731928395
89,122.2973508196479,153.14463113373006,7.657958227521624
90,121.3994966163672,151.23283815207867,7.55474017471665
91,120.52591257417822,150.67238283094377,7.532828769334819
92,121.96726407571335,152.57202908203536,7.635025886151751
93,120.09182953405677,149.93114450959297,7.502048549566805
94,121.31772110885306,151.5386428818421,7.5719928320313095
95,118.69195326584482,148.42330416608328,7.426498381790499
96,118.43291973224588,148.2148144463944,7.413791030212537
97,122.05699755539366,152.93152154114853,7.663030043160748
98,100.83395674825502,126.17250713904068,6.303560115245824
99,85.8976712873135,106.76303431637551,5.335130870841615
100,68.04287997140057,84.92227937853889,4.256528367601873
101,51.419052693581406,64.08415575738908,3.174643696927147
102,31.346364434597515,38.73657806242436,1.9368545630869678
103,17.727012730228893,22.085303176670475,1.1000814291339391
104,0.1133057489155615,0.0,0.0
