time,thrust,pressure,fuel_flow
0,1.1683085213884012,1.7010326040431205,0.08018934003010784
1,12.142524709002991,15.413293479679192,0.7799442341704181
2,21.417575552426253,26.835004939812872,1.355647036689561
3,34.00819657635632,42.6460120398396,2.1312527184800323
4,47.87318040492804,59.799173176202856,2.988779733122255
5,59.84237931454059,75.18589552493945,3.7702993954989976
6,69.64378499433192,86.75355205017668,4.329657199861751
7,84.30851838878878,105.5270860770709,5.270204468248019
8,96.26958856279896,120.37119165179082,6.01975111817128
9,111.54123524100673,139.3632130617013,6.97354994672154
10,119.70929388183716,149.5701836293944,7.487516083129641
11,119.20869086175689,149.11875122248253,7.471775796066382
12,119.17123181011056,149.24461411469184,7.460920648430233
13,121.43273087904431,151.54094768515213,7.583997711710429
14,121.88434579327235,152.27946014611055,7.6061230166392155
15,119.60462285510756,149.82295792828936,7.495170580093734
16,120.58072486390452,150.7235351538426,7.540693081708019
17,120.00914356250287,149.92379744607928,7.506919079943088
18,119.26704667324955,149.20254962512243,7.462847563263664
19,119.93351705791189,150.21362844299009,7.496727872828813
20,118.92476728321363,148.2511915525168,7.410375026666921
21,120.15125841493011,149.54028683649435,7.476064574946885
22,118.90038889445351,148.5809788097984,7.4200449296643916
23,120.52963366635889,150.92288291809342,7.533517574448167
24,119.43419421394658,149.18830947986186,7.444003537625034
25,119.50473924720947,149.50976334027126,7.466959207733294
26,121.32831046512148,152.1259624304121,7.591113475042379
27,120.68765985468968,150.75217378137975,7.526865764997167
28,120.44162029999787,150.28234665718944,7.513920607949987
29,120.60285756439055,150.99056294840994,7.551881518456868
30,119.69956493054521,150.2907865186724,7.497626224036211
31,117.1226717300164,146.68163817674002,7.332156287157715
32,121.18463968384687,151.5559872865603,7.586648892048453
33,119.07410885492554,148.61021741627286,7.434719355156739
34,118.75806113200426,148.5955097508163,7.428541291033211
35,122.15658498078265,152.51576348394664,7.604199155762188
36,121.9888608277808,152.69795055810198,7.64731893137911
37,120.22257666716334,150.25163735403657,7.523741390009162
38,119.66449278222461,149.26334855261283,7.446619286759941
39,120.6569488252042,151.1497845795697,7.554634204871383
40,122.63680186328276,153.2503492137435,7.6763484483592865
41,117.75112855915522,147.27318907720164,7.373437538535817
42,120.66366253765307,151.07567234521164,7.548461021837583
43,117.54153046481484,146.73709516422306,7.347372839601092
44,118.02189019736839,147.30666606739356,7.358892161648776
45,121.82249989573955,152.03262080914243,7.624152198006871
46,119.70846464051004,149.53502508183954,7.478905350566603
47,124.25418279476617,155.56535370541366,7.774511073252556
48,119.42208780768078,149.27280235821127,7.451593795085471
49,121.62117838256684,152.01974645390646,7.613506988736311
50,119.09017753216821,149.3438531436338,7.477226685461922
51,120.27170973594599,150.17270793714744,7.520452104326767
52,120.67603471419943,150.34883216553823,7.507063192047754
53,120.70752152876784,150.93629321509266,7.519996916391143
54,118.9710865594789,148.25337872669266,7.422766719587477
55,119.09139325340648,149.18349852906096,7.468485613011908
56,120.69620486944784,151.08870590124545,7.543647660858485
57,120.44955671313166,150.28072683626846,7.510562297866939
58,121.43188693982016,151.9508023855234,7.601673484286379
59,121.40787127581848,151.70140588079673,7.581989034876352
60,119.08069410526173,149.25644533895326,7.464364918415679
61,120.87315882266235,151.04804034393638,7.536029024947279
62,121.62601464227835,151.96673962483237,7.6135268984064615
63,119.5152911961675,149.33145334120007,7.470943307332222
64,119.99083970874216,149.90313513049563,7.494224122904256
65,119.25469586344683,149.34557239579973,7.453619669830677
66,120.75401384599479,150.53168033213137,7.534699694884785
67,117.7861433502067,147.47679237127218,7.366748868513087
68,121.44029988748862,151.46826931366002,7.55482205020507
69,117.73929809007134,146.7764212478963,7.350619866277266
70,119.5802573258943,149.6200326030373,7.475968938565303
71,120.16067107379868,150.30640861634512,7.528539666235991
72,120.99043602902253,150.854206143033,7.540689824759859
73,119.15754159776682,148.55352016789377,7.416723803098026
74,119.45174165354787,148.778227586205,7.44111431977715
75,119.68884870904807,149.7463524361265,7.515316074716908
76,122.35095364750111,152.99852710322608,7.635019172947054
77,119.85474341405845,150.200302775402,7.512453079549425
78,120.10947568657478,149.8362694975416,7.488761579520168
79,117.66413498237915,147.05118628130742,7.3540307181956965
80,119.92172031190775,149.82745718682855,7.489281027496729
81,118.74659658260673,148.17581777365854,7.406386788773884
82,120.3312840380375,150.31230959264707,7.504197394373861
83,119.44262869679636,149.56305454456464,7.4776953202791105
84,118.20234751457278,147.9337059780256,7.401509994961916
85,119.56104929667036,149.9533509383066,7.503085345596976
86,120.60035864297572,150.1187789102145,7.506773867553158
87,118.84301017746941,148.65618704982145,7.42775365883505
88,118.94477684371356,148.55882843757425,7.417463746360925
89,100.04278347036582,124.60889372738754,6.234246694821572
90,87.16494753159031,108.79583026160346,5.4388888564964395
91,68.05930921160999,84.97115353193333,4.249352103847834
92,50.386353932546605,62.83130000848788,3.1521973928568285
93,33.66013884355004,41.97273016859142,2.090285922426346
94,16.18576074416709,20.188913416174728,1.0073123575093414
95,0.0,0.0,0.0077236677393082145
