time,thrust,pressure,fuel_flow
0,1.2168699650341037,1.1540356829239737,0.05211332504840017
1,12.88224230069438,16.036097374697533,0.8091620052811035
2,23.89239319741054,30.080294187346066,1.4975576225915126
3,34.80418941370429,43.28621464918602,2.17294109105747
4,46.5355027374856,58.189629295869786,2.900156517301239
5,61.5589510963476,76.70075030430387,3.818363576349267
6,72.98945300599803,91.26288961220699,4.5451730005808
7,82.44357932436844,103.42350514383932,5.165771788814641
8,94.17619569558723,117.98704204623212,5.891276348369838
9,107.26318182917767,133.79370679360258,6.681157885072748
10,122.61790625215168,153.01419222086184,7.660539716168431
11,121.02551931927198,151.6142344063178,7.5733965437440345
12,120.91424168330174,150.79454276046374,7.520071196992327
13,119.49617310486751,149.11377090723536,7.461335990367172
14,121.59969650067656,152.15817446002526,7.621269396040816
15,120.21662300675726,150.2902918654173,7.519013198727515
16,117.5342478264945,147.4685030731544,7.366723870559157
17,117.26698488772433,146.75892127862625,7.33966204032697
18,121.75017788219256,152.2405831114348,7.603995979546891
19,118.9350640920382,148.59150274942849,7.419859075016809
20,117.96715590718979,147.48788724832596,7.372418211983379
21,121.8184774452979,152.23840952308382,7.611350684133031
22,121.63780981238968,152.28931019042057,7.612437652570129
23,120.61766665363334,150.6911210759151,7.5512726726697075
24,117.63944095105897,146.6285135763807,7.331853600800683
25,118.74624561327803,148.322945579009,7.42574468006527
26,119.40179218807495,149.24376333298633,7.484506991860666
27,121.91002574676668,152.57267596858395,7.62389836847822
28,120.72261521363595,150.99239616356482,7.551105651247401
29,118.78532272764127,148.80968133719037,7.4486538025466
30,120.98278560871529,151.58988980863953,7.580715108333621
31,121.21355709568033,151.53446198217273,7.5739519939166895
32,118.69030190124182,148.22427360393982,7.4346489497208825
33,120.69587998247746,151.08376491852763,7.566171727481528
34,122.26087240558972,152.5271512571126,7.605340694651601
35,119.15319602849655,149.08170473824282,7.467658684411274
36,119.48249139900511,149.3755947368322,7.4847831297266225
37,119.5356733650081,149.18322184841182,7.471114619151084
38,119.59024146151157,149.56607129419285,7.48581019638542
39,120.33388233946783,150.2604577766977,7.528532416167605
40,120.37294253243513,150.32301267072486,7.524976902000464
41,120.20167494290162,150.42057618521767,7.526816045363316
42,119.09536741279092,149.03097256464517,7.452890131241357
43,121.62878308115972,151.73038557351316,7.575803233639743
44,117.70916729959927,146.8064721442686,7.326596314814665
45,119.12479847500819,148.7496137423335,7.445210236677548
46,119.08757153957545,149.076397848163,7.461370430996664
47,119.3719727655475,148.99784666054367,7.4494651988519
48,120.05712175384194,150.1409209483572,7.498479393960686
49,120.27699100584276,150.66340587113086,7.521870103463701
50,119.44672240811666,149.46757692271126,7.469756922579709
51,119.36611572529303,149.2635763448241,7.470197549336309
52,119.14416604411153,148.65857020780126,7.455312480899084
53,121.43912383291153,151.9995361290905,7.599731693419845
54,119.67216310167883,149.83164145696355,7.494459633272986
55,118.66073420679723,148.44660650402227,7.433589768895816
56,119.91031879342879,149.9183713334396,7.495280372068001
57,119.29254211182469,148.94742139439148,7.451058551850696
58,120.0050057077193,149.86365115586102,7.501402393127183
59,120.99890942486296,151.8110364525791,7.601572090050978
60,121.992268989609,152.5792901169054,7.62950588125384
61,120.37947794886507,150.44337107996074,7.517362640688219
62,119.33250246847281,149.3832272262963,7.471202384431509
63,120.14793586528474,150.3800312532531,7.502028493720867
64,120.66624662553319,150.67666294944098,7.536770207982217
65,120.1426950259084,150.00757458769996,7.509047605886882
66,120.89058541598682,151.15753342532747,7.574859060544239
67,121.0740132253809,151.24203237992558,7.571348081336449
68,117.77304528125121,147.10050976785578,7.329365057781044
69,120.70491410900942,151.15534752897008,7.571685157842348
70,121.13784406138454,151.6931629519077,7.599327640723919
71,121.50553417526767,151.98023001757937,7.589805147550593
72,119.97854713139138,150.14643161073664,7.503315375838592
73,122.62365656293241,153.42873882892079,7.685827626101291
74,119.52604106180294,149.43133360072656,7.472122288461291
75,118.07176654303316,147.61262565132031,7.374755910838756
76,117.64235487950177,147.69305804286984,7.377138323523297
77,120.04429105173978,150.03146342278288,7.527919087969375
78,120.78559103554639,151.04497348916382,7.560123447231089
79,119.25442856246944,149.0116304519993,7.447795502834254
80,122.27991432572921,153.01012676716803,7.664792572773243
81,118.49534841442825,148.27804026287515,7.412999690606407
82,115.75793925732448,144.79505913033574,7.251867055007689
83,122.64920818086064,153.04436783994763,7.658030716240786
84,101.21182247960257,126.61897730434937,6.327562447320278
85,84.8179069098383,105.74467580936329,5.292216802590204
86,69.46237239531065,86.58369000698103,4.33457173308007
87,51.00047382568703,63.83518659122576,3.1997675629561373
88,33.92451559564676,42.53340488518978,2.1429543963104423
89,16.57352512508342,20.835952294297286,1.0639159845606863
90,0.0,0.0,0.0041114297106092145
