time,thrust,pressure,fuel_flow
0,0.01456244009983785,0.0,0.0034891220885227146
1,14.152443326880679,17.96228035362575,0.9002501270245741
2,24.055213591049423,29.92363350146616,1.4875198484602685
3,36.08748830079197,45.18690474689235,2.251933358920834
4,47.43523472155715,59.62184493758106,2.986175019376069
5,61.0315322992773,76.01520271593739,3.793393017118554
6,72.36134850127236,90.12518231010078,4.5003144831086646
7,83.90709426075455,104.68964756974562,5.23257440508677
8,97.44510314844648,121.64891036453005,6.085708788898901
9,106.84198936334786,133.8533888913009,6.708454810649095
10,119.152198854645,148.83067773165655,7.4314441821531805
11,118.16978970866508,148.02480769536436,7.395959975263309
12,119.7285497176154,150.07671362421368,7.484125167299967
13,122.28014580581122,153.16091564368173,7.670270866733289
14,118.42672251471657,148.2366254777562,7.412689106193547
15,119.8307463104499,149.64757816043885,7.471775501294194
16,119.15342831212067,148.79865466865007,7.447701152296313
17,120.8947275314802,150.8322793395587,7.553833939897522
18,121.03907433805242,151.20586170811882,7.553773793689674
19,118.94375664810559,148.6616660260034,7.4185755356799135
20,118.87399377500186,148.5383341249108,7.4362752862478345
21,120.81869092775544,151.10491769650054,7.5451184856175875
22,118.52616170263602,148.16920676756658,7.408511236296017
23,121.05972793160919,151.69349382206008,7.592532154263534
24,118.7499474361453,148.6094556006127,7.423546505109264
25,119.6449879985958,149.57487523474413,7.482429846198722
26,120.3531188529287,149.9510378295766,7.498497702647199
27,116.77609422928265,145.9661861725228,7.321349426413909
28,120.32661899863534,150.24474043075745,7.51420013851087
29,120.82661011973,150.98823030828981,7.543635448918092
30,118.8846093072779,148.94506490619474,7.446588277954563
31,122.25254490966671,152.72961304443533,7.648180714519877
32,117.18902394690961,146.38073674757996,7.319198052541063
33,119.47472717214424,149.77861295504167,7.475638767718654
34,120.64975876284251,150.91108102647127,7.552359393701298
35,120.0689219664069,150.37512375391555,7.518317173098875
36,118.16501296383996,147.6721562747743,7.400306171959961
37,120.47510986395051,150.24441033553413,7.513409339752048
38,119.25545844991643,149.11302904303156,7.439819416059053
39,119.72854693499542,149.34542164301618,7.479362406237153
40,121.35799650470837,151.2460605652872,7.580994852556021
41,118.75905109671038,148.68171866961595,7.442800017419839
42,121.77199911385483,151.75715094044577,7.581825821301275
43,117.61280645565405,147.38603425199278,7.366122659853823
44,121.80684691265425,152.19089435799154,7.588525151408598
45,120.41056077682649,150.62389504326407,7.5405712734185775
46,121.75382869447476,152.47802463620678,7.6407921621113815
47,120.85822430333388,151.2127858842933,7.556791042299021
48,120.99447545199396,150.94553804806952,7.549462774606804
49,119.37067313880071,149.15962354974354,7.447286216678074
50,119.30410741962702,148.97570512718238,7.450316534422852
51,121.83554814547011,151.9527599495485,7.6149509423648105
52,120.38423054823826,150.4437171699413,7.52663132213031
53,121.50212031845778,151.74037947645763,7.592804964133289
54,120.72393584000814,150.78953979621735,7.530639498495293
55,119.62543606537314,149.42007235506227,7.470392405759578
56,120.020475979534,150.11979941360053,7.503700176501671
57,122.44588720851677,153.17708452094539,7.6650530477744905
58,119.9953832086361,150.51527685711838,7.542091666476946
59,119.80213597758227,149.76178259742295,7.491929833313536
60,119.66993539797423,149.54595572611981,7.477218273082262
61,118.86256713924486,148.30060811533562,7.405918791302983
62,116.20998644042511,145.58890730744287,7.274002324515644
63,119.8772569426363,150.44963349014725,7.522724423388628
64,124.43854108335505,155.16481882723937,7.744659582178441
65,120.35443983301947,150.56763740679938,7.52323416984248
66,119.04063561764754,148.42291546067136,7.442767201501357
67,121.74381824544788,152.1680560127644,7.599302518743335
68,118.59099282014088,147.71937077480342,7.392910665358303
69,119.4712840725199,149.57966796366665,7.47119008529726
70,119.06929925433322,148.87977917392325,7.436836695171152
71,120.3158679001204,150.3369460477165,7.521976380011291
72,121.01667686442768,151.4872254288994,7.5739816715555905
73,120.5044394724741,150.3895405726281,7.515449580088272
74,122.61928328697631,152.8382405158567,7.647389505953421
75,122.40866275822252,153.19176285175098,7.6528096611811245
76,120.08955371876742,149.7921117971875,7.478492128872982
77,119.41868559864633,149.1182316140646,7.465983707559801
78,119.51803515316037,149.75996904186005,7.502697493656079
79,102.72469260647462,128.19636370740494,6.4253734103523445
80,85.95449221589676,107.45168716672977,5.392618593685594
81,66.79277816226214,83.72167701330994,4.177573833025181
82,51.70080533361225,64.48767276461837,3.2241763872323923
83,34.87964620609207,43.93933934070591,2.2090660355131186
84,17.809187263595128,22.40643710681237,1.1175893892951103
85,1.8194651244541908,1.9986175414429805,0.09351601805550767
