time,thrust,pressure,fuel_flow
0,1.0016959681261364,0.9663180407809059,0.04746065719780748
1,10.325928180981471,13.119351919412304,0.6532309463858377
2,23.433478686426525,29.218731412622613,1.4753898009205955
3,36.158553679096094,45.12591046518277,2.262846233825293
4,49.28174831582129,61.46665176466611,3.0667367656167133
5,60.67136735483538,75.53417105208199,3.7771927789310595
6,72.74560795923952,90.68467488816812,4.5373845474771795
7,83.59670219865039,104.18181480840579,5.198086644273381
8,95.12479733154775,118.95294430987586,5.948675765892093
9,108.58477262802582,135.89452790049728,6.777292372450607
10,120.61938124752484,150.62087331862978,7.540034441336787
11,119.97201381208704,150.50686360396955,7.541013078725008
12,119.78501832953037,149.38458218651638,7.457888004924483
13,120.56231528480781,150.83293959040614,7.534347443329422
14,120.28863880490697,150.25834535646442,7.505054057500787
15,121.31977804988112,151.81341828769885,7.599210711685185
16,120.497190294519,150.56188928189553,7.535843326642911
17,120.10325146356999,150.65537846067815,7.525823290890098
18,117.50068903766807,147.22900395065992,7.358997138640948
19,119.4940351241173,149.36919625888615,7.458109236085594
20,120.04937747784203,149.9290198550449,7.496285860121322
21,121.33017114828647,151.7186359440777,7.584775360905128
22,119.03856019265383,149.25679837920492,7.464738267506379
23,119.6264586737764,149.40931840089024,7.473517372308908
24,120.15289786069943,149.9717019537351,7.4923692727091735
25,121.36220355126419,151.86972866183777,7.585164663165875
26,121.13798543520612,151.46038993747752,7.580828841345579
27,120.63059032345193,151.02235480881367,7.558648020064486
28,118.80342217289085,148.37605822771042,7.4192688559158135
29,119.64068703174804,149.81495566384757,7.506547620607181
30,121.06414007199784,151.81431852444535,7.587333849723664
31,121.07414089184208,151.22611739041125,7.560014267546708
32,120.98307875098388,151.11318819262877,7.555264731312308
33,119.75917263363424,149.53468949382923,7.472353860242589
34,122.44883536765671,152.45598391613692,7.630968260428978
35,121.71304295065006,152.0705980067323,7.600150614943041
36,120.75623943735611,150.94118537349246,7.54100362322285
37,119.20989029798945,149.1304231760345,7.447044305252638
38,121.77399262373078,152.3613593002038,7.6160876963980355
39,120.78607974251138,151.35833059359223,7.573428576008573
40,120.39936391204736,150.19201583404893,7.4954754904358225
41,120.51108614636777,150.83796350265274,7.531340400957834
42,119.83629126207651,149.83752011401228,7.4950816071175925
43,120.50246402214093,150.8905077009865,7.533893502060895
44,121.52216573261083,151.9639649389801,7.589227123954583
45,120.3333728415209,150.25509885368982,7.5177055047474965
46,119.94673566198857,150.12582587514828,7.4948751797037225
47,118.5894723710755,148.13709150425345,7.423362178564192
48,120.16525252160181,150.04435744108056,7.493996145239688
49,120.38774750017237,150.27944805021497,7.517931912828923
50,119.64207683012151,149.78685795979067,7.467842261345805
51,120.02933690642233,150.0784110047206,7.49268030469587
52,120.99381441820138,151.43848925765747,7.557682958853322
53,118.6562411209479,148.05531750300983,7.409214937012025
54,118.50477956305701,147.99393834634986,7.406733085474346
55,118.20654426693791,147.684871953707,7.371165654699785
56,122.45564353017508,153.40398874820636,7.667370105582412
57,120.74837535266015,150.95306976962516,7.552172801454938
58,120.42226113954803,150.77628015691204,7.539895441717589
59,120.42614378337903,150.32702331068276,7.513231069748011
60,119.41793430522081,149.13353497034336,7.460284339942218
61,118.42181452561736,147.8998650932896,7.3897660230689395
62,124.72674957591519,155.98685065642343,7.811922179582762
63,119.29446015304507,149.09127672036954,7.441796378346901
64,120.73501889806232,151.07752401540154,7.536287899205998
65,119.58305702229251,149.33178165041167,7.477514489275387
66,120.48111749828911,150.71837046228347,7.534586029762331
67,127.4321717222444,158.80565895412008,7.958724419563418
68,120.29018846672582,149.7485760672494,7.482020634300906
69,120.23755281112986,150.23413179262843,7.487500454925766
70,120.7665772738301,151.55884395491222,7.58025240502256
71,104.68963399878342,131.28329205271245,6.561572928487168
72,86.13187759933928,107.50984235716872,5.399269043018325
73,68.47401379296393,85.7061307661855,4.30721458548508
74,50.4838930712085,63.02106917400497,3.163137169026889
75,34.66979694750307,43.46529619247822,2.160723621050598
76,17.596013506422295,21.991910937702812,1.0984854768783336
77,1.2522248323574747,1.6294453680842058,0.09229764299956958
