time,thrust,pressure,fuel_flow
0,2.0181713867550726,2.4472090279309775,0.1134598336715909
1,10.284382808233678,13.267926309902633,0.6552293558130797
2,22.749509531992267,28.349548698957186,1.4174517125306003
3,35.61303525968453,44.456250175123074,2.218178666516906
4,48.51116110487565,60.42298498203001,3.004785025693989
5,59.19438871925742,74.15305361823886,3.696370872845635
6,71.02887883102866,88.5600316832374,4.436613902329513
7,81.93017303046584,102.77261390708111,5.16133117819593
8,96.22142165659808,120.25288121363306,6.003140590566098
9,105.71593385624908,131.78101056031474,6.576700106835635
10,117.62744249153685,147.18372303501027,7.352373922688842
11,120.08672495573329,150.11072983487935,7.5236740144506
12,120.09201326304756,150.09282466561515,7.505999162278203
13,120.29373491152145,150.13550840338723,7.4994553444762095
14,119.15829995865903,148.9212284065451,7.446798931644517
15,121.60271515288392,151.9301385718065,7.584209883379304
16,121.25548150921361,151.84847760756142,7.578526098113123
17,119.47800355988338,149.56198482842322,7.499205227541433
18,118.89279766635076,148.51931848574782,7.4455636947413755
19,120.29770487041061,150.4127741414511,7.52097670069672
20,119.83514014875834,149.7144390487287,7.489396776624852
21,120.86140405730075,150.96620628836115,7.552000169582146
22,117.69335247544966,147.31974568327368,7.351649653224111
23,118.58627869116582,148.05405456182777,7.406278575872579
24,120.01606967225203,150.38196235521355,7.50614687560103
25,120.47020066111438,150.52248640458404,7.531298738882085
26,121.16498564891441,151.3956480983635,7.579893308109289
27,120.65823769474437,151.4258953681874,7.568019117901303
28,117.92143398016998,147.4172542941191,7.376171065651242
29,121.31525754973025,151.96660780370834,7.589060144791222
30,118.34228957092161,147.84686707589938,7.376722032165454
31,120.93033033722874,151.12005220143078,7.564837868821903
32,118.81776390455792,148.45342651407807,7.411823805260607
33,121.08278469807452,151.64244439399306,7.573734975484278
34,119.42792448418439,149.36929268470533,7.4715519435468
35,121.37642802776314,151.7257840931075,7.574996059395626
36,121.19296846327074,151.68105901365848,7.596911370970581
37,120.09556699851197,149.89649414364953,7.498780699230546
38,120.50579685203584,150.92123313066284,7.554864061940184
39,118.49833757945245,148.03664796640157,7.4058583096694575
40,118.33054751375097,147.79784470884798,7.39736798182691
41,119.85978041390578,149.75754092040384,7.511060765671912
42,120.46938724507434,150.77383152897323,7.540026898407478
43,119.18321451384261,148.76466314861776,7.424737833583682
44,119.23085475271095,148.7783948174003,7.429800443126452
45,121.47694685926874,151.94673339692102,7.591158890946304
46,119.66800502012157,149.82691207522177,7.500607241371449
47,118.82999465187287,148.7961657899977,7.449503576952425
48,120.19694087714122,149.9186920182847,7.479998513724623
49,118.49993581191916,148.5082532514079,7.422674652973073
50,118.96522804402575,148.83922005493497,7.437163684254834
51,118.75202622348982,148.54365620219554,7.4304869035292915
52,119.84520628974103,149.68878414122128,7.4604501281813596
53,120.87943805476905,151.25632000601274,7.5565185545043
54,120.80209471789999,150.62167431328956,7.545049443729439
55,119.15623012549428,148.9229583547962,7.4351858547468925
56,120.60327786362207,150.69438332625896,7.550180772489977
57,121.56578497615916,152.12096770859873,7.591836063117756
58,119.12517844205188,148.71577777943577,7.439957093054538
59,119.97219140647843,150.13281235816572,7.490627953829605
60,121.6792861976037,152.26633990601223,7.626443752155253
61,118.78246334119565,148.35727235376456,7.420873905365581
62,121.91401128655926,152.18678964101716,7.604550063572059
63,119.76908764542682,149.6585163937985,7.490063336548084
64,119.17816107499641,149.41530056504908,7.45748421330442
65,121.43402523813572,151.81392227501004,7.601780176722065
66,118.1760995389806,147.5672701883956,7.3649674297454615
67,119.67880901506342,149.2509439471837,7.450648133225964
68,117.95289041165672,147.59350358337554,7.37249656504209
69,120.14041447842715,150.21190055633116,7.524936439318078
70,118.97382714921432,148.70166415665489,7.427275820745673
71,121.9099499544272,152.18168827129566,7.606111734574023
72,119.76995380682851,149.53874274082457,7.465081036150162
73,118.57565978983001,148.7369134200952,7.448471071502628
74,119.60407481310229,149.5408905024772,7.467373769151086
75,119.43444854404886,149.29694495423823,7.465925765564907
76,121.10947675903658,151.43774807148478,7.5738952097185335
77,118.93245644087717,148.6865512366893,7.432725218379651
78,110.15729149627498,137.82937689148613,6.875301044107884
79,105.39951552399612,131.89212480817173,6.584941073641049
80,94.64245693775263,118.65845468158278,5.933564790681698
81,89.53736358028236,111.75517546294009,5.570905008260959
82,80.76754212436119,100.81244241454428,5.026462390715793
83,72.06647274314635,90.04039852990097,4.484151284603688
84,62.38653156122666,78.37515429807344,3.9107706426696973
85,56.13350519501946,70.15387408308537,3.5150013488838
86,47.04500255901405,58.59441097924353,2.9244246825840516
87,40.84728199613598,50.70965307775621,2.540882027638239
88,32.56900327607837,40.7711521682305,2.024299135317314
89,22.882320582895375,28.764238377053253,1.4301574019577696
90,13.731736509277615,17.23115458729515,0.8671415453522502
91,8.454716101365438,10.409975116187786,0.5151333527476177
92,0.0,0.0,0.0197450711213472
93,0.0,0.0,0.0
94,0.9630612070779334,0.925907490571821,0.03787047888549886
95,0.10508350734226989,0.0,0.004807415875856338
96,0.30374008183094664,0.0,0.006942219332935205
97,1.4699760188817532,1.8910706856731758,0.09437057069664588
98,0.0,0.0,0.0
99,0.0,0.0,0.021385320456983766
100,0.0,0.0,0.014197255611450297
101,0.6063461376022454,0.9167938035446953,0.05166521531920748
102,0.0,0.0,0.0052661202266263505
103,0.0,0.0,0.0
104,0.6313172735419142,0.6354515539260458,0.017599582774855512
105,0.2990197703088757,0.0,0.0
106,0.0,0.0,0.0034854496073281104
107,1.7385826339617176,1.9725394680988035,0.08634940579996078
108,0.0,0.01786791830348522,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.005769296742592696
111,0.0,0.0,0.002239192639070286
112,0.6546087366892612,0.401383389846926,0.018034091157367996
113,0.06634103463087813,0.0,0.000215604722331054
114,0.05070499466794574,0.0,0.0
115,0.0,0.0,0.0
116,0.052016417589736685,0.2476137671163957,0.028650576120246983
117,0.0,0.034810101975637164,0.0
