time,thrust,pressure,fuel_flow
0,0.20653966464452594,0.6017429993053001,0.02275740628167243
1,12.338176205548685,15.280399730057722,0.7583107174713377
2,24.200169387083427,29.752860043163825,1.488070136281922
3,35.44460574084447,44.03270491669348,2.212243916582696
4,48.00807482954228,59.50044914846648,2.9680161550620867
5,58.52894252467726,73.02296605251637,3.672947782475858
6,70.89741202297188,88.8181929261466,4.440598534315625
7,82.83065954668936,103.37234283882822,5.163421347383318
8,94.13668533852989,118.07396128281158,5.898338365059453
9,107.88717042395456,135.07773211114807,6.760031435592357
10,120.73985246492136,151.09810877270252,7.5526260050268545
11,119.65848984567512,149.58855917024113,7.483976002898013
12,120.60159567917654,150.49485553209126,7.531207382989895
13,118.85810816459994,148.48962149071164,7.4157571968530664
14,118.06466590959845,147.7437042512663,7.386153335965044
15,119.98486268325877,150.17176700023603,7.524342581595257
16,119.68248787151751,149.73939526365854,7.494049772675089
17,120.37798874262084,150.14447220393487,7.503552792860699
18,119.53287457377762,149.14988563475114,7.467452929904345
19,120.31368696588903,150.2830035017572,7.508669040354256
20,118.7646919292588,148.7051093995455,7.4333741999350496
21,120.45115032151708,150.29944912922468,7.507035483459059
22,120.27529961081659,150.27250325292866,7.501947200828215
23,118.22805461564516,148.14290149135343,7.398827325162261
24,119.33552806851286,149.51478390394672,7.48901735838618
25,120.27628601719076,150.30680232903524,7.5280601367432105
26,119.18461465113825,148.80549118917972,7.427411520436179
27,119.21926808910207,148.66818304744936,7.4423548055721325
28,121.77156355123277,152.10498983465823,7.616052341593932
29,120.63343955155275,150.43519904613473,7.516632945384392
30,121.08986378202002,151.1643501447379,7.55225750382943
31,120.88715273570233,150.98372725019678,7.537781037005095
32,118.30596812386852,147.95511199021195,7.410437255966746
33,119.20477231617755,148.70110630467968,7.427143223184176
34,119.20261963091075,148.8545032582205,7.424271799734668
35,119.11801796719995,149.5225442682976,7.4768990254051815
36,120.01446367959872,149.7863101771224,7.492868537958498
37,118.33183847425947,147.6280833617491,7.380319185839903
38,120.94538397825805,151.32093699418297,7.561154076523415
39,118.94522436429135,148.89021993909384,7.45486640666742
40,119.32214699686526,149.15940806479958,7.448204243442743
41,119.5195715300113,149.73971575929718,7.485978220346978
42,121.34856903072716,151.6384451916595,7.595472670281325
43,121.14947415981936,151.02343879529678,7.5361222253931235
44,119.84762837415633,149.6198720140311,7.4757899518524376
45,120.05780413187452,150.33096714758,7.520134700784651
46,119.52141913251234,149.48201357011132,7.480840709544752
47,120.01642299589508,150.20497129444533,7.492658491932779
48,120.1181785356306,149.9353151153325,7.5125061795633385
49,119.44506725781964,149.6436776481349,7.496948124756406
50,118.30709629206046,147.85359833716265,7.367829388936581
51,120.50026204425073,151.15550483809244,7.557906621643153
52,120.79022886714999,151.17077540197408,7.563994167034356
53,119.97537517723681,150.2673635280178,7.512871456433707
54,119.59263418857657,150.0064374251504,7.501547435405929
55,119.21487856174956,148.74257893971446,7.430360234311702
56,117.70382422157489,146.5788894011959,7.34669815319318
57,122.42280162247782,153.05626740892114,7.650251114035999
58,120.68676343495704,150.4337374628532,7.517114695844486
59,117.85502909673947,147.15611831802585,7.345130271517224
60,121.21514884239507,151.3542714452658,7.578823715910573
61,118.32962772643211,148.25775956757906,7.413304138077337
62,120.1072910471974,150.21753105337459,7.498877976125416
63,118.80850893520785,148.3436847057232,7.408874478871669
64,117.44798907531846,146.92268597050355,7.344948567377858
65,121.21894493554541,151.36327405143842,7.56272645334482
66,120.34896850778541,150.55624918756152,7.546478057618221
67,120.92746569164636,151.34982446648917,7.568300673668191
68,121.32012277956264,151.72719524933655,7.585297678144467
69,119.1948645097106,148.84491842960918,7.445572052512261
70,119.43720628391357,149.11810479499292,7.459755275599425
71,118.86851461895152,148.33148819989972,7.4234725525298355
72,122.05492977095342,152.70219428876845,7.625357115023651
73,121.637127284814,151.98147421811794,7.587495453134088
74,121.40171724051972,151.68924702032274,7.6045479272861485
