time,thrust,pressure,fuel_flow
0,0.0,0.027311606163575648,0.003738065382920137
1,10.800432149168223,13.80932937994327,0.7070454377780282
2,23.036768595508992,28.617955695348222,1.4359059373218768
3,37.198812832226636,46.13063031668025,2.3183221801657665
4,48.85743237868399,61.20881603071213,3.0546590247923775
5,59.313668014868774,74.48457862091067,3.71132062773601
6,71.08786099945281,88.80128220659968,4.439198574125244
7,85.39566275282976,106.48233191986579,5.334088458366878
8,97.56471410923263,121.95729597389231,6.078121090361893
9,107.36493698335899,134.01645334673987,6.7166736034799275
10,120.86971841106322,150.96175008765127,7.538219023211355
11,119.97086375457178,149.66042724614,7.490739090849019
12,122.21659251542559,152.9104018032719,7.656630560805818
13,117.93484112759822,147.21863695104426,7.364529738787234
14,120.82218379334415,151.1867694839205,7.569009270593296
15,122.76109517570522,153.47828830239712,7.667993724814543
16,119.76899214857414,149.79618008370764,7.495323963435803
17,120.65985610097574,150.82613988994717,7.537021380556591
18,120.39880576433428,150.6830365227724,7.5457282291147445
19,119.62136122522962,149.39357235696627,7.469423710306647
20,120.97809870669852,151.21469508512217,7.558849989739948
21,122.7084683435544,153.04638125346426,7.658395437834289
22,118.19804585097388,148.2391447592844,7.421517187921352
23,118.39486060642368,147.52357469620864,7.3787334169763605
24,122.415146263811,152.57557996904117,7.619386848508608
25,120.04349547033809,149.9120693004209,7.487554844818634
26,120.11618275349056,150.0055073515153,7.491998007448543
27,120.5549639352296,150.95841276045164,7.5277631091146695
28,119.68148149317864,149.5757625562763,7.497392693163408
29,120.88969551899598,151.08992750282638,7.547689861284188
30,121.28585889057307,152.0645725794502,7.59081854902711
31,118.17446090089086,148.0130707844008,7.389067936215757
32,120.7186047018284,150.4350299918214,7.517436640487004
33,121.3119984246765,151.83588217889232,7.597261842416498
34,120.10936884979532,150.52338425470953,7.533036991173569
35,119.80487791376373,149.19911809607987,7.455721905534899
36,119.77331432846596,149.97067548429203,7.505628317831084
37,119.32952132892655,149.3391650525342,7.471841309599789
38,121.39676826514018,152.0554885866238,7.603414961984862
39,120.28721109378152,150.56710601566428,7.519030399715505
40,121.05899989838053,151.08782657674865,7.533264261627301
41,118.47095996898314,147.84162041099157,7.406165319751063
42,118.50051596775391,148.1252152231711,7.414626398669437
43,120.37881077564546,150.3044703754705,7.516293206411762
44,120.08986700321911,149.62618715004479,7.47125348249585
45,119.7139328726181,149.6074501543891,7.462750025004253
46,121.08185610801662,151.560756916428,7.578169225257107
47,118.17868210038529,147.94084884728346,7.380055932365705
48,119.48187901052442,149.19189723575164,7.47982118886726
49,118.30018125076751,148.34224481231095,7.4155665219979685
50,121.46156912602778,152.0012450427834,7.599831602509601
51,118.84680006027823,148.70254681764897,7.421873334240197
52,120.29675029257511,150.90135695072942,7.544833890591595
53,121.73771347298508,152.06912714362537,7.602904974427894
54,119.46543055365261,149.72195613514012,7.492534034539468
55,120.1463927558392,149.66934096473514,7.49305374188138
56,118.61781540439644,148.0932174696351,7.4118065831557205
57,117.51808139923536,146.68389576106952,7.351741377492514
58,120.13225560480497,149.96692564867135,7.479941984328716
59,116.06990173314706,145.05049298880297,7.252473839049101
60,120.44376366454891,150.13195420186653,7.501200294339976
61,120.09081140062858,150.13286406744638,7.509810161525646
62,119.72724908474967,149.60706125912577,7.490688701332884
63,119.66404232755501,149.34396296083108,7.464575921084712
64,120.47306884666135,150.22100372330834,7.4909421701836445
65,119.59885062210466,149.78351333681937,7.504451489365418
66,120.70228743175677,151.01245137342354,7.561341578714101
67,120.21065979915949,150.29567055613694,7.51629890296827
68,119.01521712486532,149.11637317205557,7.4588754939439665
69,122.3249771943267,153.19121485614065,7.649936765028071
70,119.13258673208561,148.97248574961478,7.453369655829895
71,120.60382782002269,150.92754664011517,7.523279897893036
72,121.1863820264656,151.54752273252865,7.56858298098092
73,120.4915344454427,150.28296553912202,7.514496521492357
74,119.77871399738096,149.88667190391746,7.483936362906553
75,121.44071075570812,151.8988806649431,7.594983162239331
76,104.41020128106891,130.3366205115888,6.518499698250589
77,85.0182721152144,106.12145458198562,5.30192253591003
78,69.84865269966981,87.47480133842987,4.385975141162511
79,50.01912547415536,62.68240252677268,3.1208778036871507
80,34.169972561455886,42.65229450140865,2.148594895104761
81,16.18854176203155,20.102477359142263,1.0040422079037372
82,0.07397076111643648,0.0,0.0
