time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.220409872850482,13.133759543657735,0.6541168817559148
2,22.471070708052597,28.024070032531238,1.400139767309366
3,35.29669507290692,44.49519971802119,2.227521750186845
4,48.18207815601138,60.298403532243135,3.0124222213498646
5,59.466379488215104,74.14889603567896,3.7285504186622527
6,73.63171717015315,91.98152941348256,4.595653254350157
7,86.01672882125767,107.54996663264903,5.3740369271484365
8,94.76862155442657,118.4709714988842,5.924188348287337
9,108.63281067308522,135.65396566594333,6.7753839869630035
10,122.57891803561833,152.92615340429018,7.651454941806499
11,119.74938603922354,149.98020901622698,7.5006808083814835
12,119.74409158760385,149.1120621437417,7.451404977078037
13,121.39700367237764,151.6876855456751,7.585409864137031
14,119.0908789967692,149.1135214591826,7.473575672746431
15,119.78425898056967,149.79799211677636,7.497861081609938
16,119.58989913332252,149.46264051233467,7.458939497104086
17,119.64734849680887,150.1882846433889,7.512525852331345
18,117.44908726046839,146.91391218066255,7.343311765690362
19,120.7842442900289,150.73328304064296,7.536784700095224
20,119.67419684236916,149.62113184320424,7.491261989691591
21,120.47490087228304,150.16424244964347,7.505498286816144
22,118.2012969981162,148.101813926908,7.406502219889442
23,119.67928579513583,149.7219496376872,7.486523416635185
24,119.93455429998974,150.0073232401417,7.502648996059749
25,120.40403668586264,150.34217733471644,7.506841852848206
26,120.19868731702715,150.05654666763232,7.477459493084623
27,119.94742721234287,150.0122831279709,7.490977118726788
28,121.40767006677635,151.13979822780803,7.567146796096828
29,121.34336546351369,151.78420580390915,7.574063062080072
30,122.12079260763039,153.2939494048039,7.667051689143161
31,120.63821297661549,150.60245181682922,7.554151105802035
32,119.38680383397771,149.3746010641164,7.470187662597024
33,121.25177718844736,151.25188575404462,7.556647947420465
34,120.66529545982519,151.3230739929794,7.564740715799908
35,119.69797892871726,149.88942155233283,7.5103070179812
36,120.21462597054588,150.1639114964388,7.514343533599132
37,120.3089007808269,150.40582891185636,7.5271800062777405
38,121.06559094130935,151.2941312300568,7.564267071880222
39,120.5905802246637,151.08122157735673,7.549546236783832
40,118.67321444419701,148.53095486587978,7.446044034046021
41,121.36510195780517,151.8204107205647,7.591958467454245
42,120.03338565834495,149.8899463288927,7.4877642330566445
43,117.06896204278956,145.73677403734558,7.28692929507746
44,120.39987645984866,150.03681515591316,7.4895401370104535
45,121.01175184434119,150.8473266445242,7.561511751141277
46,119.98214193323159,149.94487724061037,7.503878096458932
47,111.11196843339683,138.74091976634878,6.919600325609489
48,120.42915490363049,150.28579871955134,7.495836872381274
49,119.86133063333274,149.273997842634,7.458174008842466
50,122.97688323472569,153.83436263799078,7.691990239480169
51,119.2335134163039,149.0681500305523,7.444187274253395
52,119.83419843927156,149.664549881663,7.489959531252857
53,120.25582173902465,150.02143262958296,7.493346376548146
54,120.23378831149275,150.3575365797368,7.519162500460145
55,121.04454120678665,151.59953329884212,7.580581944217188
56,119.78203487779255,149.79713532803905,7.5061980139454905
57,118.64425630859917,148.09449845655647,7.407009623411093
58,119.18870543460449,149.11636033530095,7.457394391276704
59,120.25226448791764,150.39296857805556,7.518100627601357
60,121.23908382689328,151.31303331008772,7.541219130309767
61,120.80429799461994,150.9541844225231,7.561507175292423
62,120.73127912299408,150.8789736810535,7.5365843179161445
63,121.56426463683299,152.36840778292415,7.627692147058629
64,121.5802680474256,151.79565782143834,7.587176480869499
65,120.46100323484987,150.6900159916494,7.527456844691944
66,119.12569270262894,149.00915683114306,7.44506225598142
67,120.59576226847048,150.84091789988943,7.555131040991862
68,120.04683031322251,149.92171898721477,7.503893077534042
69,123.2345068979262,154.3040477830038,7.716364049685705
70,123.6510496302955,154.23258913512777,7.720748987438824
71,121.51863566424166,151.87210187769722,7.608491345568213
72,121.42372168262506,151.82301395215492,7.589593330997299
73,120.17427514799714,149.94014410988962,7.4871855304907795
74,121.42104863617818,151.81337106227977,7.594999801613004
75,121.36661180707617,151.30332715607895,7.56136183429086
76,119.50388200879523,149.41853432424708,7.482422316047646
77,121.1324725365927,151.3156510390574,7.55816771259664
78,120.2362886561975,150.45341976478716,7.509625602822184
79,120.33965403061016,150.321181223815,7.519385856329489
80,121.21025490804402,151.3019994404171,7.575963547862904
81,121.52697460943486,151.85484394646895,7.588970260663887
82,122.28477605477593,152.48153753076443,7.61662490765242
83,120.60873205161136,150.69937952193612,7.527681872597894
84,118.2141255221919,147.72878122576262,7.379114594731724
85,119.2088133361215,148.60060789456108,7.423090409944119
86,119.96481220999036,149.9157628461113,7.4925382960507045
87,119.44840708605669,149.24964253413413,7.454736324131328
88,120.60864814482125,150.19875865645622,7.510488866996009
89,123.15875959649368,153.73732781497932,7.693811680552012
90,120.5738693699088,150.79229568587846,7.549048333716721
91,102.36612603447124,128.11060565159664,6.416558646903428
92,85.11183994457495,106.05043630342712,5.298616224475078
93,68.41344232630797,85.33148546108522,4.244101078808929
94,50.9242184647084,64.32311171010494,3.2135463467896392
95,34.554177325891715,43.24283455409549,2.1613493844675338
96,16.441996132184062,20.557250493841874,1.0326654362212144
97,0.0,0.0,0.0
