time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.264533007518907,13.594510246923038,0.6858422623366609
2,26.20266774231804,32.74355938696614,1.635733471380376
3,36.343020894250515,45.84142658774586,2.2836361159170253
4,47.54497174800615,59.35408740533439,2.9816639153087188
5,58.481375436653025,73.2141083749734,3.6532699746167596
6,71.31009493278054,88.9542373424527,4.436665779782759
7,85.09272626845994,106.72886424207722,5.3530981366627195
8,97.12912747981478,121.24739326993809,6.059516876037098
9,108.70044948498297,135.64421224642246,6.773932016976965
10,119.91297507997776,149.896935523707,7.484957857958328
11,119.19840609486202,148.87718657288644,7.448517476019166
12,120.68938958289101,150.56526904855696,7.538320006627844
13,118.80198107679423,148.6423267424755,7.435675932735837
14,122.16696349269206,152.4304229104869,7.613260539553317
15,121.45411399360553,151.85006892118938,7.587361060653491
16,117.90771002585109,147.49351458637014,7.377264104200774
17,120.48914497653294,151.2932444893514,7.563270375036952
18,120.1019997722487,150.0666003214527,7.505966161402683
19,120.23476821892403,150.622787552034,7.534857435425798
20,120.10539249486511,150.05466860457707,7.502330832395577
21,112.07729697618971,139.5808964025441,6.968700321592918
22,119.27812171702487,148.86918527584686,7.444582812618788
23,117.53630614645702,146.70470503572767,7.34286613074691
24,120.51407772068696,150.56353590528215,7.521811805899004
25,117.31959986277296,146.54896776307424,7.324309765472122
26,118.13163176884926,147.44767937360234,7.368091824124507
27,119.36110403573706,149.3199708044533,7.472236801945082
28,120.53913898925816,150.67129337947182,7.533470087974995
29,117.76913314519959,147.36556032900725,7.381690037416481
30,119.7193543468683,149.06930929097854,7.45452940004795
31,121.58093187716113,151.56711855884294,7.574201694890592
32,117.53537484683063,146.48648833210575,7.33570728465243
33,119.42640928838266,149.3997985965074,7.471249065595778
34,118.3418825640632,147.87703873798085,7.395499743465926
35,118.72507562055794,148.72957271830452,7.438609275288531
36,120.59878086368428,150.5969476157786,7.537450996023218
37,118.95064010307682,148.5478150839715,7.447303073473046
38,119.82462570076923,149.91760014644223,7.4916644448521446
39,119.64213688690073,149.55447106023132,7.47863408048993
40,119.12993516007366,148.79774922944694,7.441481930621071
41,120.75566947858869,150.69446187509755,7.540129667647058
42,120.73771694371456,150.86180227468986,7.564693579794057
43,119.91602188570161,149.55287752157008,7.488206529913628
44,121.21278491356796,151.22773678362782,7.561158261620243
45,118.07119261152914,147.7846730343667,7.396374873707989
46,121.06284515654724,151.06056572950465,7.551069617962423
47,119.14964892107453,149.75206508530255,7.4698306453572325
48,120.62229260541709,151.12905058079812,7.566335662053513
49,119.72507566522707,149.59536644254166,7.482321007160789
50,118.81832682352403,148.2196100581469,7.413239194106567
51,119.95283197344081,150.03737677163159,7.505855789935967
52,120.48621584667814,151.14876830338164,7.556637937795691
53,119.52170733319305,149.6787821101929,7.4816400820990925
54,118.56505644599439,147.80082798778287,7.396399754638013
55,120.63548429577268,150.38572950570577,7.520038200445189
56,120.86498980473098,150.7374051891593,7.52986261474625
57,120.2283212440846,150.67042263790015,7.535459675077362
58,120.82491331052286,150.99222468759268,7.546567155891497
59,120.41813972891359,150.41310989658524,7.505131891860396
60,117.71322053288614,147.3035651319765,7.363820559113062
61,117.3661795814632,146.45837329563406,7.334849400439565
62,122.30367485524954,152.87173466171294,7.652485787210644
63,120.24193538863445,150.55386323743414,7.527098916171614
64,118.91504996721862,148.46799633447336,7.43765938929548
65,119.584032372655,149.40317369516265,7.471914896286054
66,119.738091924135,149.793649516317,7.502025595810553
67,120.37657693392518,150.67934034642732,7.545643431080821
68,119.6936437288682,149.81332325282656,7.4682681308155425
69,120.112235017611,150.109788719764,7.509339089346949
70,120.11185502573353,150.5315910475343,7.513504083823765
71,122.56702388250243,153.39960069278567,7.645438297975967
72,118.66920190851953,147.93218601670975,7.392314422070764
73,118.77286269977711,148.6605563380037,7.4440237419555
74,120.31982710840133,150.25869637015938,7.513240751566916
75,103.4895272535759,129.38879192297438,6.465114678720229
76,84.86802744845873,106.1560862597621,5.315280643571055
77,67.83157511610301,84.84162949163783,4.24078550966516
78,52.05303335872839,65.15881132992334,3.2503983369684524
79,34.983102958652225,43.640852623446456,2.1920159014217324
80,17.5800082061601,21.35237707048466,1.059178237927136
81,1.0859126932165977,1.2523403972539544,0.05146476949308078
