time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00010858844616427081
1,11.262071523200786,14.005999568263558,0.7292203781705943
2,24.210555282778827,30.233111726588415,1.5153135654273164
3,36.38225843384988,45.45751889620699,2.2738592110333675
4,47.25449938859024,59.17157345575322,2.9734821989972637
5,61.32739143834718,76.38479719076008,3.845619457918776
6,72.20937675561058,89.80375219335706,4.48762264924564
7,86.92638306983758,108.69150703942202,5.437959013343517
8,96.66467840977599,120.18611797740547,6.003005172884756
9,108.48999631547062,135.44023633803778,6.77013151332506
10,117.70818385839631,147.0821677981295,7.3492907621739
11,121.04667842401122,151.23727835021126,7.573047600753261
12,119.36611378553816,149.68001340000572,7.48712093419325
13,117.944522003463,146.94436350936155,7.338646632375642
14,119.82629267952824,150.23133704790695,7.514802235805829
15,120.79997894610784,151.3783213700512,7.566020697721522
16,118.72378523451869,148.739756976194,7.433268349811068
17,118.99127650068708,148.3806574376754,7.419971698031871
18,118.10239936487123,147.65138073080186,7.378931686890529
19,119.0879032840083,148.7261903923425,7.4437352150425316
20,118.3532307214161,148.04033345208538,7.403390197184392
21,119.4868060429596,149.40539948611553,7.459785873623658
22,121.71463110125406,152.45872516024065,7.614977225447583
23,119.75367990255928,149.5301293778339,7.507511106397143
24,120.44653172963605,150.7517936635944,7.531256789530123
25,120.55078786942917,150.8550565515635,7.547851783967082
26,121.36772392877015,151.94528698096812,7.606864315982457
27,120.41476103405482,150.35665932248833,7.519634376333794
28,122.27237323574835,152.68442627506255,7.61867414649887
29,120.4113666081557,149.97635621283922,7.513122092977545
30,120.26037380811891,150.32427180852187,7.523154228146256
31,120.05326713502801,149.93038746770569,7.496223204874879
32,119.98856353482095,149.81495341555848,7.4999656388231255
33,120.12908522603938,150.30196751542647,7.523842546178988
34,120.3226239347408,150.08762462119924,7.498987147316058
35,121.72080404136709,152.31615770058897,7.612916851405788
36,119.54669869414128,149.69512474439264,7.475855299758614
37,119.65423363007773,149.35570270302733,7.483104670721226
38,120.5093413086809,150.82869860054254,7.539213569011964
39,122.08340960997604,152.5727528246253,7.612166642170735
40,121.15300938364815,151.5374959360263,7.573389308266652
41,118.79173678216351,148.65157416463677,7.437903590032032
42,118.43887597474631,148.61823872280073,7.427943388302308
43,120.82712797625761,150.55095002807315,7.526426079194623
44,120.3325385592961,150.38195169215334,7.504366959831165
45,120.17041471222696,150.224297667354,7.5176805665323805
46,129.14567727232654,161.61235259101858,8.066146606123025
47,120.59348740525724,150.96330461502916,7.565662277039329
48,120.60720309447399,150.46034600380108,7.529586718970723
49,119.68148207060901,149.70054080084006,7.480695823107293
50,119.85102267151348,149.5807252829723,7.479024761998585
51,121.26021743507975,151.4660606979735,7.582872868800499
52,119.58531807610393,149.60805312934176,7.482221146626889
53,121.42177918690189,151.724451962488,7.584663917170648
54,121.30369199212566,151.5978115796216,7.5610865013812845
55,117.29169323102278,146.86750206597335,7.341370787222193
56,121.09382368726482,151.5789447015503,7.580328489672517
57,121.29588297906315,151.5396023003826,7.594632933244193
58,119.87783201493474,149.78943591316803,7.512027104580298
