time,thrust,pressure,fuel_flow
0,1.5639637309586814,1.5456707650885355,0.07793900561334065
1,13.355985339573799,16.803012076936504,0.8370160160673564
2,25.862805662857447,32.12218005638978,1.6186182029518417
3,34.061787640154954,42.454413744378904,2.1216318208977087
4,49.462009583190515,62.085740599544415,3.116340114983018
5,59.520573031869404,74.59715355614246,3.7372098041516715
6,72.29465115679261,90.16272241304955,4.494142918811903
7,86.0360258560428,107.12665145240871,5.358418942245114
8,95.2703032858704,118.99880761559221,5.961700311412285
9,107.90165795653276,135.00928992642733,6.751328750337206
10,119.4517936098954,149.34210145727477,7.473142295904866
11,119.2127698850045,149.6795045847358,7.487012983672708
12,122.72394430611878,153.26304025563675,7.650498835726304
13,120.44344632174423,150.25969428914752,7.515726991083748
14,121.28366564210421,151.60410531244574,7.598284135330027
15,120.64935140804677,150.85127438094952,7.544713737484534
16,121.24842139581615,151.34733893182383,7.58358678827191
17,119.5792742873545,149.35862646653263,7.458925350423868
18,118.56725272551785,148.13845761471913,7.4083295159991005
19,119.92357058573138,149.5820352642726,7.456858142205932
20,120.76251075660876,151.04124053489062,7.5582350221026156
21,119.38571434475399,149.56866016013848,7.4793361404236105
22,118.41198906474332,148.46873562601098,7.4276912602734315
23,118.98972796320689,148.76412570534458,7.433606569998621
24,118.5232384662354,148.0796221816102,7.409681355842215
25,118.67758956241063,148.0062437147496,7.383132681465611
26,118.26869665938345,147.830669153615,7.417915815942952
27,119.53792697147611,149.95589575343288,7.504247348267501
28,120.9429659665197,151.1834633510975,7.560388852560485
29,120.4375117677043,150.5474509850802,7.5184309237076885
30,118.48411838037305,148.17190338623675,7.410270291868679
31,119.6738052222166,149.75498071928155,7.48311492826165
32,118.26993942379563,148.02469704407238,7.3909621578042
33,120.38359682553482,150.53209048164786,7.515218408979471
34,118.59319263749993,148.43665075914168,7.427306431275054
35,121.25093305949142,151.57663151058435,7.558360453225429
36,119.85048829863437,149.73314391042948,7.508753305865824
37,119.6003260692735,149.45938853525757,7.467890012718523
38,119.64923011186686,149.37948248235492,7.492639887369779
39,119.13395056431999,149.27702802581663,7.447216777556233
40,118.14269644644668,147.85133157462107,7.380672812698879
41,119.76839195436229,149.49940956376315,7.477759717008917
42,121.33812156672289,151.46857098943374,7.5550860595936555
43,118.05249612010036,147.93541205753232,7.389280831018961
44,121.61854760678095,152.10220521175708,7.605180772031653
45,120.44061131338535,150.55739588383534,7.543869465289017
46,118.95494300328416,148.47804804623772,7.418869525630582
47,119.70764773509373,149.4708108562741,7.44866153637061
48,120.78519361251124,151.00819129123914,7.551795264969234
49,117.40445657472326,146.5601512145891,7.318225286048768
50,120.21832785240314,150.35999050356565,7.515021249498107
51,118.48171946004035,148.17211561981134,7.417677949108657
52,119.85305621549576,150.3390153614581,7.5278501635856205
53,116.90957926454494,146.41236036850745,7.321438004997442
54,118.34883444529099,148.23053503543227,7.405577554890628
55,120.98614336545036,150.65396041712427,7.526272111575621
56,119.25635326244124,149.3097445970694,7.471176540502497
57,118.71473470505241,148.80965713916618,7.447468248335478
58,120.3738923721251,150.4794211587292,7.51531354221839
59,120.47617211163274,150.56924479051528,7.530559401820356
60,119.35278243971028,149.4386689568019,7.477960253691367
61,120.36203693157387,149.6622841455418,7.479041527680486
62,118.99125757571494,148.92426783469585,7.450404235407921
63,120.06782115727488,150.2287201389783,7.500970196280248
64,120.66065047586939,150.99250550946076,7.552632666091796
65,120.09551050646562,149.997097572247,7.493110505071472
66,120.7734614817859,150.8009009805095,7.559196239303276
67,119.46601802515723,149.37273496721053,7.47387841030806
68,122.14096769962275,152.44494214692241,7.625638339077633
69,119.49168244337699,149.38196091906946,7.468550039164065
70,119.0474611664714,148.3779714843125,7.4129963627198014
71,121.90489274989491,152.70035893964135,7.630030921419031
72,120.88919597010738,151.3410774103642,7.565677203653881
73,121.65682685342674,152.53481123738143,7.620848776571483
74,121.56353786233092,152.4130832919318,7.61353854479181
75,103.59425555233307,129.32325086347697,6.450046051550777
76,84.99830326577718,106.37811064367,5.317668982146536
77,66.19415206988057,82.90512562106993,4.140215590340028
78,51.43570256538175,64.5520152810775,3.234159173955956
79,35.93138740714971,44.66454713179161,2.2435574134801466
80,16.895887810836058,20.967078525400225,1.0413367554870672
81,1.151901774254016,1.331417745639118,0.06146849197749737
