time,thrust,pressure,fuel_flow
0,1.2551814097208018,1.4555297515135106,0.054998929909287224
1,10.063508379336152,12.53063277886931,0.6099272780161509
2,26.16466575455835,32.56090294708111,1.6460079457996368
3,36.07047063774412,45.64841283981144,2.2759971580537752
4,48.994035584701535,61.268598032157314,3.0778218456865556
5,59.36496310333534,74.56849174184089,3.7218128602235
6,73.33721107212543,91.77912716278338,4.5886733428567235
7,84.97064690304744,105.89409814515753,5.282694886025803
8,95.83889133204342,120.09393146023957,6.002858869786051
9,109.20481730035576,136.35820172922323,6.816513523490175
10,122.40642693281848,152.68925260202178,7.6391317114816495
11,120.90340624731411,151.35944516062602,7.568708362604863
12,119.8195476711055,149.96468093121885,7.494685782347739
13,119.74413057442165,149.92226205235178,7.5043263679978365
14,122.45079278913623,152.58720131679428,7.625997625232871
15,120.28282507285816,150.79585573036292,7.550848501795975
16,118.08881495400028,147.2884589680597,7.367590804217696
17,121.41749401276789,152.10942990103533,7.603919979281478
18,122.05972688570273,152.51959695350158,7.627549806515906
19,118.28927869825709,147.47405898805047,7.3857480450402715
20,121.4726836565976,151.56816329657138,7.562315497751925
21,120.5709265460058,150.82967854906852,7.537723576702171
22,120.9240465427385,151.12452934002852,7.573781381447817
23,121.39552631679183,151.33060662383667,7.587585931203517
24,118.58305201461822,148.22078637024424,7.429645063901529
25,120.20989228640454,150.34375445703793,7.528248229529711
26,120.37348600152198,150.43184114960877,7.511529316962766
27,119.67765894845024,149.54724607195666,7.476866757430675
28,121.35819540438628,151.62009976282053,7.5804851080173785
29,117.92613868967541,147.52082799806973,7.363243496582992
30,120.77724158811242,150.74123116041525,7.538564398078826
31,120.63523805588255,151.10958199959006,7.563912992487918
32,118.80099769952191,148.57436401776903,7.410824556156611
33,124.00939173213786,154.5209590397331,7.734589364994487
34,122.93104633421102,153.29489669154233,7.676244990969268
35,119.11032448246111,149.25563503094656,7.443283692183956
36,119.99709568387186,149.8257804592256,7.489712328139671
37,120.69135577280572,150.8497941793703,7.552635289127117
38,123.83914018086283,154.51939649593007,7.722610103437965
39,118.66770050841505,148.73442664241458,7.449100843002395
40,120.68353509660494,150.53193822899553,7.531450934966152
41,119.14885371323408,149.46099950470884,7.456774839345638
42,121.65659815201028,152.17230392604196,7.6054680403376596
43,120.24487221293809,150.3396417772997,7.512430417961423
44,121.62038482760036,151.7979592236767,7.594389477195614
45,120.01416699329839,150.10489543253578,7.4953222401810695
46,122.6343253478783,153.27425767919016,7.668961399366606
47,120.86800530957846,151.25909249343988,7.55775491147178
48,120.86207082138272,150.56525619461547,7.525125349986682
49,121.29012146674803,151.68012805301493,7.571151889821057
50,119.9168836794494,149.49391205583277,7.463597228366686
51,117.52787714942768,147.06171632542257,7.3655650563332715
52,121.64905219404245,152.01549342573776,7.613586277997797
53,119.24167494571454,149.26265861483057,7.4573594131836165
54,120.32186130681187,150.1041847445953,7.502990330507981
55,116.92799657351365,146.31570613067325,7.307551929013896
56,119.7423426194791,149.3457131278447,7.481987340898167
57,120.0821330370034,150.58857494124004,7.520495997646251
58,120.59535231748785,150.82037486767896,7.52763833169927
59,121.12875179317155,151.30060813912857,7.581983829790626
60,120.03959660326413,150.36726075450176,7.508164618700296
61,120.58452666396543,150.63036633661477,7.522709802865354
62,119.14206737903078,149.2852667912455,7.465591032154365
63,120.36008734557025,150.40343326982585,7.516604832784817
64,120.4021331106653,150.93095105322357,7.539725009078682
65,122.5923495325509,153.0201976827801,7.664919900737007
66,119.86572328383691,150.06148781784083,7.502249493673981
67,121.67357584030354,151.9384161028818,7.594874989719057
68,120.41929881045073,150.51190463813268,7.533173115726268
69,127.0402324414563,158.7054309891971,7.946089913416983
70,121.11626380121449,151.05415455229192,7.53950261012548
71,120.60796345546507,150.9082244454779,7.548744838316639
72,120.41084445035668,150.16646606276697,7.513815546660204
73,120.83984467648243,150.6889560854783,7.535349766361267
74,118.49462544900996,148.72971576698092,7.420812233586368
75,121.07988098919193,151.42515057941023,7.576558523863041
76,120.32674386748774,149.95931323877593,7.511710736639861
77,120.54183676090376,151.02381730606092,7.5524723917067575
78,120.53276786471906,150.7842497001756,7.532271787635463
79,121.42287635569056,152.13276817261658,7.59659317133166
80,120.10644277075488,150.43148394346153,7.522430719523527
81,123.00320423957768,153.9733049800015,7.683680834349932
82,121.7121007693963,152.0948762965192,7.607355227546469
83,103.35040913047769,129.31687815916806,6.478763582066243
84,85.68467361599187,106.99504195174406,5.347873566129545
85,69.29479013862331,86.38852589557953,4.307153844390328
86,53.603931545140505,67.31354878927378,3.357333640652883
87,35.559972027553194,44.476376969375906,2.237162664790089
88,16.468693660463217,20.79155570066988,1.0383611003827695
89,0.6185634165417567,0.7504337348669136,0.0478099378402486
