time,thrust,pressure,fuel_flow
0,1.0725042612598146,1.4796348444355014,0.05862952765840499
1,10.922095136860207,13.807316769888775,0.6938489602000368
2,23.78521800109339,29.698661449679093,1.4713441305109962
3,34.78030326456132,43.604373290191425,2.180651800907308
4,47.06859969845448,58.75578142223802,2.9363197365523024
5,60.888927565061195,76.24724260521941,3.808987512803538
6,70.40004201892098,87.80682691663677,4.398673057612257
7,84.84520721322167,106.25434430286377,5.319754313740957
8,95.88746397226592,119.64334318007052,5.982203722552349
9,108.41209207733779,135.50477803656145,6.763935876481974
10,120.15207274431371,150.00956609725662,7.499832580133036
11,120.19878638177823,150.42725713568493,7.5295331278686985
12,118.99768846905064,148.86244728395832,7.443658979421938
13,117.11856657858831,146.03674936245443,7.300545213469398
14,118.79621007941616,148.4086856398377,7.430541798366561
15,119.61851101493703,148.9204650942074,7.451797851147002
16,119.10062558307003,148.7084711206148,7.428175187028232
17,121.89507987763213,152.29606793032377,7.611632685963697
18,121.45690371991255,151.61076288132034,7.603520967020887
19,119.71008653397745,149.07518734659902,7.452756090195859
20,121.42225355473822,151.86811506863478,7.606000439961094
21,119.05922926701409,149.05852010665978,7.446443392827682
22,119.37272159561452,149.31976477558592,7.46474773962448
23,121.39020940104474,151.3054424348339,7.576587384047096
24,118.29957704152899,148.234004407272,7.416674410304509
25,121.7752433053721,151.8212049938324,7.59111954875414
26,118.52906397318262,148.3862627551103,7.402269804490405
27,121.1854040013156,151.5494800246578,7.558167464160445
28,119.41013482141192,149.19253516938605,7.451642839308263
29,120.7246467793321,150.7521334626033,7.53465681229872
30,120.39857467295045,151.3248863582725,7.5695500495471615
31,119.43129902353408,149.31894463970997,7.47616569225001
32,119.85762686494922,149.67870733197256,7.4807735998807345
33,118.42275438004333,148.36479551486508,7.418263802851862
34,119.97620371444877,149.9683955041552,7.49842916618485
35,119.85209980544924,149.83409878200257,7.489109609795489
36,120.46571777558982,150.53368303505235,7.530365238226549
37,120.78415374600416,151.12841389573873,7.553424910284133
38,119.23121440516485,148.6382453355129,7.426132167571769
39,120.08788051979218,150.2052821419387,7.508783118165495
40,120.64375221342088,150.5472527354027,7.5390704778441915
41,119.03803162575538,148.55328506238743,7.410629560018929
42,119.49638541432581,149.23788070574466,7.457764624012148
43,119.77894799963344,149.62817577626134,7.5118454106778465
44,119.72739266639148,149.81796826416303,7.495820763067581
45,120.29130724882627,150.38962921523708,7.514735829181083
46,118.20451673455193,147.86299177654638,7.40318280738311
47,119.77371488328176,150.11162704984562,7.512972119172631
48,120.22733223605327,150.30157856191485,7.528515307318784
49,120.68701131902118,150.73273974442625,7.534405234101358
50,119.61930317266304,149.65710326373156,7.48457315858322
51,121.50271503605369,151.65971323305524,7.601000584277387
52,119.92540080882134,149.80440980078694,7.493957937839138
53,121.65429666056808,152.39604538393374,7.612383272842105
54,121.05778700424449,151.6127389159095,7.597646736441702
55,120.98115613734663,150.98209158042556,7.541343888471651
56,123.1700736078952,153.8594711676942,7.688716667975605
57,118.27262957900302,147.7494399956194,7.3854829185876145
58,119.41566373357566,149.31540768495677,7.46122337694961
59,121.1728787231491,151.43882349487072,7.575585742947824
60,119.94203418065614,150.0878236603336,7.508561901654207
61,120.15495234755389,150.40025832519242,7.523320145529806
62,120.0160322016177,149.99046415727085,7.490136212311154
63,122.58899091709372,152.95391837161105,7.6571416640121654
64,119.74597405986748,149.3683593084002,7.466172028889795
65,119.0127523208873,148.7554586302351,7.4415405065098845
66,119.31482545823971,149.1074964336523,7.4640696248412155
67,120.41610156777271,151.34478654892786,7.57262589947518
68,122.00284766435293,152.06648124417907,7.633879383170671
69,121.12646549692839,151.6801175923909,7.581396702977718
70,119.94334706007561,149.4899744067339,7.483563953305306
71,118.47087204199113,148.36424627572782,7.4282210846514305
72,108.67209229217997,135.5967705762137,6.770472699912584
73,120.04271021823578,150.22010509151738,7.512614618206122
74,119.8990484106556,149.73132214019085,7.494023046819444
75,121.6831387742424,152.20898948773012,7.618347302302657
76,118.30008639428584,148.15277030918585,7.413923323502242
77,118.97057771713582,148.83817980371822,7.429844407539507
78,121.31757530799666,151.54264205586216,7.567666023743192
79,120.01556682020095,149.73831054567088,7.495967478623093
80,118.9038204376165,148.4554545027296,7.413675964672297
81,119.77300381366,149.516798308937,7.4707902457508375
82,123.0728328421416,153.66117868804974,7.699722515235028
83,119.09721425419208,148.63235839886937,7.422055606164403
84,119.09455943993194,148.75282769799517,7.439907526421753
85,120.22487783628085,150.3575792304264,7.524300854216368
86,119.07428329946117,148.98989497342833,7.459020894025949
87,121.42238495885064,151.75965045325412,7.584562673888308
88,119.31105468295141,149.43136771383843,7.4695683700707685
89,118.00233197217244,147.9098931642168,7.391491861078944
90,121.49897220350542,151.90230304335603,7.61496928843764
91,120.34988876507973,150.73807404732278,7.539190607296265
92,119.64083638864761,149.69200910145338,7.491277313099875
93,119.98477915674019,149.89465540069253,7.497463110135935
94,119.42093539307953,149.37251529451552,7.457130279134712
95,121.35148196370662,152.0172991350644,7.591104931266936
96,118.20210749448623,147.79674744915374,7.372318368981338
97,103.45349887569478,129.05197527651882,6.452787548528132
98,86.55752783438528,108.14424467997735,5.422548554986737
99,68.60010020367986,85.72373704895541,4.290467170936045
100,51.56572036645843,64.33243663878325,3.2202490218771467
101,33.71050883673107,42.4729801151016,2.1400608753432384
102,16.80761375917757,21.285066698999312,1.0582328399808127
103,0.0,0.0,0.0
