time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.005031421120835,12.516244706487212,0.6357914136126847
2,22.55778564778153,28.191829072023822,1.4198527209774208
3,35.56942867056408,44.46880212358622,2.230126229362733
4,46.05715217797153,58.10473182436393,2.8912725806689603
5,62.05149334877113,77.24133857686358,3.8565753225350075
6,71.6580593073007,89.43280664947923,4.463678904843433
7,84.2755562014957,104.83805051953283,5.232463317065597
8,94.45844195595986,118.33476418432922,5.913493348744715
9,108.5249258352234,135.29947888250376,6.772536259550362
10,120.1748105687864,150.315589178584,7.5112045808139865
11,120.18545512054409,149.98158066991235,7.499826143199894
12,119.14663341879076,148.84237950668557,7.462245532006472
13,120.84054585032727,150.76687102638738,7.545441641157548
14,120.50020552606347,150.75684432414116,7.530095626314908
15,118.82363107449626,148.4525043858819,7.417852281579757
16,120.81307738451707,150.638894836865,7.526759742899612
17,120.79219734232178,150.77245441313397,7.521757791938845
18,118.87014154513328,148.32079039541733,7.407596747131796
19,120.59218337799417,150.71368066264023,7.5311843938983065
20,119.66150891594236,149.07802877080428,7.456334710902593
21,119.75664805550721,149.6155393294854,7.479027109435514
22,119.40999521791605,149.1545497305256,7.455747972658207
23,121.2492739940531,151.6398630542308,7.56895899788056
24,119.23468289533812,149.47360465072515,7.4614391872926324
25,125.08836810309906,156.59640382987297,7.833299865522768
26,118.60999219244754,148.23812296691597,7.404634668626782
27,119.83049535822093,149.79403298461858,7.479563157242407
28,116.73856380684869,145.7351343108255,7.299243867782508
29,119.72302348859597,149.64347257982,7.48209446798091
30,120.3941284977724,150.3466981958412,7.5130816162898935
31,120.00218278678668,149.7580496533529,7.493178077802834
32,118.98335485596874,148.93262262709288,7.437227676139572
33,120.34724189799134,150.4980065269476,7.5257025979507866
34,119.4851856511553,149.24418364046272,7.4626585823910565
35,120.68625147036498,150.70609080377616,7.535057000588931
36,121.04020479739187,150.98089783983596,7.5490220430362855
37,119.82960990339647,149.91100956591507,7.496002205199428
38,118.58929542888363,148.01927835967237,7.428404038695965
39,120.00992863434556,150.24565296330894,7.5024390465922535
40,120.76955761281135,151.18275010092339,7.551418774432273
41,120.67399944575753,151.04030681907696,7.545110831657104
42,119.0322540264717,149.17832661446556,7.48315066138628
43,120.18501162444291,150.0702236194358,7.505071131918488
44,119.60115342405332,149.47209985025896,7.483767555131092
45,119.59177580383485,148.9912262163271,7.440120481750746
46,121.39381792414319,151.52288950385673,7.552790046867671
47,121.77382073851452,152.07982816481058,7.586703979835616
48,119.78714101508353,149.74617565809123,7.480921657189149
49,119.88628614536869,150.06909309022595,7.507919640238559
50,121.4140969616918,151.63781995612968,7.579074751835986
51,118.98927162714276,148.61144163731407,7.445542532698412
52,117.80368555189642,147.26330465227218,7.355040833572127
53,121.66267500931511,152.46725452834616,7.617239978232492
54,121.34930467498941,151.3733157463109,7.561352289116118
55,120.59252673870337,150.8784356185542,7.530044993512403
56,121.2803704341813,151.39184360184314,7.5608101893162365
57,119.21719453658275,149.11883614487462,7.450550009436452
58,120.75527981849622,150.80123881149035,7.536237513041768
59,121.2841258732625,151.6068711044235,7.576176055874986
60,119.72546362086754,149.65369056197318,7.468821039957717
61,119.12181300210041,148.670817538264,7.444823917634638
62,121.58957180764635,151.64838485080668,7.578828081377879
63,119.57696982103083,149.4827470675178,7.485129579893637
64,119.90220472690936,149.95199450530805,7.501678239447901
65,119.5197378575334,149.28724008178418,7.455442183880187
66,120.53755939719598,151.01425149922827,7.558291301480563
67,120.75107944385456,150.99590966679065,7.540225494272758
68,120.95359274093849,151.98171368354969,7.602425497490531
69,118.03951288955295,147.29913832409363,7.371990789498979
70,119.37482980140715,149.09577361732784,7.457602017547348
71,118.80985923218931,148.51102697701796,7.4212252420675995
72,120.4114564010903,150.5725146320532,7.5166787292839246
73,119.78732253836549,149.4392508974935,7.494059196906411
74,121.60332095931295,152.3152733612234,7.602625603380688
75,120.13824046941302,150.05202908619654,7.5116113696138065
76,120.10593486816798,150.16734641222467,7.513600032563016
77,120.73173211193595,150.403085409701,7.525878966660365
78,117.88425479187069,147.1404227865989,7.356410775799292
79,121.18690533344618,151.1177294052666,7.551584653964074
80,122.00986539052607,152.69458955734305,7.645136084716733
81,118.05570558399697,147.6767961378539,7.3878873267528045
82,103.62858929862732,129.20007572909836,6.466351304329552
83,85.56988138057511,106.72303735938863,5.332641109512201
84,67.76260522442978,84.49708928494927,4.22385808986718
85,51.428410977978835,64.0110408923351,3.187384066756261
86,35.527431952605546,44.60616319088348,2.228878499470188
87,16.664232264048465,20.510652065624967,1.032085201619033
88,0.0,0.0,0.002647956224569534
