time,thrust,pressure,fuel_flow
0,0.0,0.060151165313202866,0.0
1,9.857240350050121,12.613419018999698,0.6289141012723933
2,24.784091806017706,30.683743827947268,1.5324427533967149
3,35.7411497148032,44.89443172664287,2.2432496348394246
4,47.28943517996251,59.06973019529941,2.9545683123841937
5,62.3649813054376,78.00636497671985,3.886168709672305
6,71.84063664257597,89.72025940984179,4.491958800731259
7,84.46480681161347,105.31132403179221,5.259612281127722
8,95.80145702198483,120.28718704719248,6.014651925368858
9,106.0852622267028,132.7424302541457,6.634753488874767
10,117.96261089906562,147.27588320350355,7.363154101342771
11,121.35219021332853,151.53099310066884,7.577654567793404
12,118.83626065957122,148.62433091026548,7.432952397206638
13,121.21030570378208,151.65000242043774,7.570174356627981
14,119.9598986841441,150.12416711417183,7.520315139164977
15,120.38020247470591,150.342099681161,7.507157101931457
16,121.49448985630427,152.21050504461434,7.600767739322472
17,130.69748318351103,162.99760861078164,8.134276189137971
18,118.00174256143576,147.65045013277765,7.382168316450352
19,123.02701488882373,153.3571845712368,7.672558745406477
20,120.45496862590872,150.1390009569561,7.514092269087976
21,123.00452292721909,153.65144062451049,7.673190656501376
22,119.55223490112303,149.27352238083262,7.47615265344383
23,122.0858222102679,152.24152708216147,7.594110018001715
24,121.77845095918852,152.53928611882583,7.62199719015379
25,118.88176423899759,148.45427540282185,7.441051809114344
26,121.35093778071162,151.50292686461808,7.569426575000902
27,119.55617528333997,149.10328751989627,7.438903736342243
28,121.33735652222464,151.64589761900595,7.579450689579415
29,120.96115397706775,151.4435927641227,7.586383873378307
30,119.97715268346329,150.89163553867988,7.548727965776939
31,120.65195804876821,150.6513768747314,7.513960206573786
32,118.698457818185,148.08101618542452,7.386386080417492
33,117.00012316601453,146.23995986164468,7.313079766010676
34,121.43679286811724,151.5519020016446,7.5678379984668425
35,122.79128024749038,153.03180151032052,7.63664064185809
36,119.97824613314658,150.0150685531114,7.491062518553884
37,118.78553654422277,148.94905215982104,7.432258344497814
38,121.09339942024003,151.84116283570455,7.606785551843207
39,118.81398023414542,148.59478068180022,7.412289773399517
40,118.86629052876756,148.64935080441987,7.441147586517554
41,120.14652100203782,150.2460830688776,7.511143837777648
42,119.11645807300064,149.0041834871246,7.455430736779121
43,119.38809711560522,148.9529968792563,7.460125757909865
44,118.2119916631438,147.96841320875478,7.395796705951823
45,121.95077985926416,152.58012418162278,7.637742289859392
46,118.4622032790129,148.04507334073952,7.407033697941296
47,118.33669389789263,147.99406854061226,7.396678937324979
48,121.40692801207989,151.67093424233113,7.585173084440112
49,119.39093413725287,148.79484884082174,7.42791260283185
50,120.56594648331105,150.6497562789492,7.536065259757874
51,118.75953843707488,148.77428385580743,7.439548515326039
52,119.90291576179261,150.21497546446895,7.508342454511507
53,122.94590807415516,153.55983962426785,7.681550353635481
54,117.60196422922616,147.16566536028088,7.352358459840612
55,119.56354366708783,149.4281194149772,7.475188155762159
56,119.54383889266994,149.74608181996769,7.474155927083391
57,120.59491075759432,150.76665283893325,7.526397879972055
58,119.08854093327831,148.902458285372,7.449415099910783
59,121.79246461803784,151.92418096389858,7.59650427815074
60,119.30776118372718,149.31616329511465,7.463664150967745
61,119.19080951703677,149.12659936883685,7.458423136745466
62,119.93896730318733,150.21798228296802,7.518682985967277
63,120.31714035327838,150.3055979982355,7.51918542617413
64,119.80547067957856,149.61759518951445,7.488656739911882
65,120.51006246644053,150.91865119953388,7.529133474540637
66,121.39903773550961,151.7943932151972,7.595232960740419
67,119.27906756222065,149.05225715997815,7.467768269704925
68,117.60494940855367,146.74170971626276,7.348547213543691
69,120.36601471321262,149.94374032875257,7.494526842126561
70,121.43635360215933,151.7121592783888,7.602909371163936
71,121.11280400632991,151.25812429041838,7.5741120989906685
72,120.28343328240317,150.33699658199654,7.539050585247512
73,120.86166837994405,151.53492438787836,7.5943771478887685
74,119.20921626938885,149.3731181907857,7.468491823154041
75,120.53382098010768,151.08034730403068,7.545876252549707
76,121.2763258385131,151.452079336173,7.580364367035877
77,103.48574909651784,129.05290701708333,6.435790077684015
78,84.43975037373141,105.5706331384841,5.285055317105489
79,68.5774457601282,86.2246710093849,4.316717364435606
80,51.34393590005888,64.0701101495109,3.208380386411733
81,34.94378579218995,43.72287134402667,2.1789538673403994
82,17.189973078458344,21.371861230754185,1.0682208012127152
83,0.9908166488384111,1.4283786210846168,0.08391669550328423
