time,thrust,pressure,fuel_flow
0,0.18607093063191676,0.7461389448663585,0.03518068975328833
1,10.777151094224319,13.496790904386518,0.6825942495824348
2,21.048600616362723,26.66212485067913,1.339344121530634
3,37.27850348441487,46.28380554155546,2.3170458430889807
4,48.27232160677135,60.9712605373942,3.0429697140142893
5,59.21356358096408,74.01878703214307,3.6896100704817543
6,72.06703931741748,90.0060810239009,4.500651980632546
7,85.33407836348516,105.88487524505733,5.282762151650263
8,96.40247886317613,120.10392301109475,6.015594582310094
9,105.83108982600743,132.10255118198148,6.606704887168464
10,121.07585842922018,151.0794366989348,7.562756064873368
11,120.10519721021427,150.412958253853,7.524351415006157
12,121.80549514090295,151.8492764634805,7.601675002361524
13,122.58878396586356,153.0421681696515,7.6325958079489435
14,119.75033499592635,150.26666244961064,7.509850894904699
15,121.93668390263551,152.17085291116146,7.612821874922925
16,119.57977464881053,149.79404258235184,7.483751829331267
17,118.41790091806308,147.97111264872734,7.392521958102605
18,120.66846728164307,150.7532612882456,7.532596210006769
19,121.39520829949073,151.63700921498165,7.600045830810966
20,120.56753689724226,150.19292341072997,7.489305947765216
21,119.70460976547712,149.22596465705428,7.469977689736804
22,118.4740991882134,147.95448911020773,7.391090451995098
23,119.5151478987676,149.15573805242596,7.464640305866176
24,119.21041665798306,149.46410627346447,7.472653631459523
25,118.92853473593173,148.61007080505607,7.4453627941996245
26,118.48936358060824,148.0587006975444,7.4053592239089285
27,120.30763134550325,150.2880935549534,7.527449425151831
28,118.41935208677637,148.269395318152,7.409576745037808
29,119.14463800543109,149.20740801313465,7.4508937802735735
30,117.46602081796296,146.5245223729453,7.323018361854795
31,121.89237749361646,152.1379405971257,7.601058116040866
32,119.32916846304066,149.17930763615175,7.4551444015325075
33,119.31234921282785,149.3082989496197,7.458647494060621
34,121.96669761232285,152.25635786046445,7.609815323725355
35,118.50401288577963,148.17092298959258,7.416790448184969
36,119.46136751655713,149.25990410386538,7.460791484213968
37,120.79873163622095,150.99163557556133,7.568650814540598
38,119.6520308040102,149.5200477613028,7.48001716172811
39,118.83171734259886,148.70724544386104,7.4416894598265255
40,118.49979671630338,147.85645792218995,7.38561678137809
41,118.92440244657939,148.52010901981373,7.427428653259619
42,121.47156258124055,151.48988973549945,7.574214782655999
43,118.14412120929164,147.17133558728167,7.355138301802662
44,119.36550617093661,149.18447066177663,7.4639177105249335
45,119.56119240443117,149.6840902811721,7.488398204040452
46,116.9223273506931,146.03759466963828,7.318101200630621
47,119.87403178574898,150.11008206722087,7.499918227759264
48,119.09628106761879,148.7923063782284,7.428027953800224
49,119.73823846602477,149.44043554139023,7.468939258175333
50,119.62050887851747,149.45376223132777,7.477185805449818
51,120.984121364409,151.31286030730087,7.555442649648583
52,118.58774980720511,148.2249544592417,7.4152158845668685
53,119.0061328489241,149.08798567234447,7.4641411498143375
54,119.31452749570343,149.21232445577243,7.471829795862102
55,122.17848144595374,152.34763847406361,7.621465748081842
56,118.47274032772658,148.0176586857265,7.395788351038769
57,118.9812052734849,148.3166382818716,7.418440601631848
58,119.51719683451897,149.53554421787416,7.458898116296542
59,119.25904892242197,149.10831669189878,7.449352176609073
60,120.10952245698088,150.13561311369685,7.48674980046209
61,119.3523808771196,148.9854216507594,7.448234253890318
62,121.8506713957135,151.88976592749185,7.590606761815942
63,119.70410742473572,149.645738389214,7.482519838737609
64,120.9065542089132,151.03197998878542,7.574154140481328
65,120.3778124357689,150.02201851737468,7.51219529602819
66,119.24485207242783,149.0624953275705,7.459652570010336
67,121.13222882073148,151.15961397851981,7.574988441395759
68,120.30927174704556,150.20618602196146,7.498433499481018
69,118.63985115863183,148.01419196337326,7.397275095105757
70,120.27599042637152,150.36823057205177,7.525070619532909
71,119.78780767320055,149.86435518922616,7.499083524700381
72,119.53717625603181,149.17275387456274,7.472137252144245
73,123.09684565433024,153.63619389401205,7.694153464707216
74,118.28738084039124,148.1029861662766,7.400175975512937
75,121.42819794796685,151.4339740976449,7.5552642852363245
76,119.66786798301487,149.78801447018662,7.486229472872336
77,119.91036337691745,149.86202991442164,7.489703371833482
78,118.41534957327363,148.1447359089416,7.39258683607395
79,119.50475906226868,149.02004033012534,7.452496773735108
80,120.18111529601416,150.36734662556327,7.519515985201166
81,120.1334911112245,150.37498498842305,7.506662637850083
82,119.62072145318467,149.03277650107523,7.448001182788351
83,119.59193194264631,149.33446178457842,7.468323291664286
84,118.38261158103066,147.99552869212417,7.396413437959749
85,117.7356774591112,147.3933332045773,7.370336828708228
86,121.97734268183201,152.60462015274751,7.628130914931115
87,121.33183447432229,150.95642377762215,7.543976870096722
88,119.43321149368587,149.78351875454018,7.498282747989279
89,120.66261082500966,150.90099227243206,7.52992213376224
90,119.10114085438916,148.84631293284974,7.440299046892386
91,117.83267336950783,147.20146931077494,7.356847980799781
92,120.61890714479576,150.8274183843029,7.541524676069727
93,119.87692472623105,149.63613468157183,7.485667543563184
94,120.34855182270724,150.69176488159457,7.532711568526959
95,119.33098496105849,149.15481274532314,7.469022462406496
96,122.05657186809988,152.7286105985181,7.637672225196767
97,120.8949491655865,150.81358579813178,7.545755851308137
98,119.79112553388988,150.25753758131327,7.508469694699809
99,120.07726629751104,149.61488835504127,7.484222303686537
100,119.32811068782158,149.0581879539258,7.451035233639258
101,120.32374857421142,150.4197960029374,7.525554424764732
102,119.5130465341442,149.6384056833011,7.488562874135574
103,122.13064979212103,152.3788917157489,7.62043660576685
104,120.97101563075903,151.2057410618635,7.5731912145700395
105,120.22259561050815,150.70898591272874,7.535430672554211
106,120.47959522447066,150.43024598159235,7.5226924572618765
107,121.379727060282,152.2258082852208,7.611924386809127
108,119.91533277696651,149.80123548909714,7.483319674459257
109,120.30702230736006,150.64803258025609,7.540375733676507
110,117.63896234610675,147.0250891789668,7.341094815393867
111,103.27836120367844,128.78929324997543,6.446565038914304
112,84.711078566207,105.82448183790433,5.304148021861564
113,67.68922663925456,84.98178184805346,4.257200588425879
114,50.569388389347914,63.16161358559107,3.145122784619502
115,35.1874501183302,43.97549606282131,2.1974490400489546
116,18.110210589766513,22.554841909098236,1.1309584359816935
117,1.3058346049633431,1.1943602493789816,0.050951831044542775
