time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.334509156618791,15.38583656211693,0.77891154021288
2,23.811378812198118,30.022607055754122,1.508425615626631
3,34.34060322904991,43.08361191766946,2.1590419308017945
4,45.920486661738735,57.74014324694307,2.860916471208415
5,59.10307608138253,74.06415089532139,3.706980388283576
6,73.13692886203876,91.30038790465255,4.572617359014893
7,85.92440254883219,107.22889419310091,5.371566758472976
8,96.2544910715264,120.37219016079423,6.012846018128694
9,107.9683291180926,134.62491064381462,6.751357405457188
10,118.36104110265,147.80307956048605,7.384050184181831
11,121.72026214245197,151.90508698869058,7.60065542157369
12,119.81366834431617,150.02652628299552,7.5018981449724285
13,119.2994563753279,148.83895632015236,7.445353496144
14,119.99888449695253,150.02634638493447,7.502599347386783
15,120.29511655283493,150.25506960250283,7.512535101651401
16,119.4637431434953,148.87592910700783,7.443963353488075
17,119.79553174155718,149.6876448808819,7.4737292099863435
18,122.0764787463553,152.28708449784352,7.626192510143053
19,119.32492454031544,149.24050952915127,7.463358127237379
20,119.21527260295075,149.12709401072004,7.4421678783502125
21,119.41909400349533,149.17447692589926,7.447725202268601
22,120.79987243029065,151.21366811161977,7.557758019876381
23,119.69408341210682,149.79898618968937,7.492231120982031
24,120.89373892616871,150.93532147788642,7.548775544075254
25,121.43235249860642,151.59039472360382,7.577839285289383
26,120.15158193996076,149.9433105139163,7.501768637423122
27,119.78077043855558,149.62902448177448,7.493821660484631
28,112.70218256706407,141.13702871442072,7.0565018055708535
29,105.89933408353912,132.20725748057865,6.615468143917466
30,98.39081696514901,122.87794054158057,6.133057953884439
31,94.23643938023895,118.07782079166469,5.895683497013656
32,87.13050117074309,108.60149952049103,5.4203504234268545
33,81.7283848555144,102.30483174952246,5.11362389403193
34,72.76293545201453,91.05954830357392,4.552662837463339
35,68.1330316844881,84.97834092542053,4.241153927137831
36,58.94298979900114,73.67791148256472,3.677220185053862
37,53.22886018820081,66.79027283858764,3.330021497110071
38,47.08625023339802,59.04633186041049,2.943540967421035
39,40.91893787584028,51.18541790938902,2.576472138534121
40,32.45741040262338,40.648485419463874,2.031741014331989
41,28.043947592637764,34.56883543307843,1.7244654250028422
42,19.090559996390088,23.709794682531452,1.1883381648230165
43,14.827285577667869,18.173715789395896,0.9126080262646802
44,6.0214345304342265,7.306718704074051,0.3624697898256152
45,1.2710796179966832,1.2186753743732366,0.052706392315486114
46,0.0,0.0,0.009010979678022361
47,0.3327228266101947,0.6432396263679123,0.04465365016273294
48,0.047540898765910715,0.0,0.0
49,0.348894301386757,0.18097149451582445,0.016912206399617116
50,1.15344292292915,1.1377427663161201,0.062345905634096026
51,1.7772861098957335,1.902136021125567,0.0915637074450526
52,0.4766971208838108,0.805964593357326,0.037232096594065824
53,0.13036512747031076,0.0,0.0
54,0.0,0.0,0.0070883038655380984
55,1.5168560342525268,1.9284752322641132,0.11246574777726698
56,0.0,0.0,0.0
57,0.9341819005500756,1.3486861530035192,0.07787474412173055
58,1.9775558338663328,2.429738369580857,0.1327795292101118
59,0.0,0.0,0.0013677658759715964
60,0.13611275675643392,0.0,0.0056376356334196095
61,0.05135227555628707,0.0,0.008420124888828925
62,1.2409107743906154,1.4800457917720435,0.06040881148103092
63,0.0,0.0,0.0010094887708062268
64,0.7880497715030547,0.8224853487718242,0.037738418665953
65,0.06256714268280683,0.3904690500300427,0.02359261627284201
66,0.3836558850574475,0.0,0.01817125686746556
67,0.573644398883387,0.7368153838416711,0.029716046701267013
68,0.0,0.10624740049233017,0.017875075990067803
69,0.16919307068169329,0.0,0.0
70,0.0,0.0,0.006711552275517479
71,0.06776145099170926,0.0,0.0
72,0.0,0.0,0.006662809742678235
73,0.15347420582584437,0.5445094003062894,0.02434391226679854
74,0.0,0.0,0.005575081979810046
75,0.0,0.0,0.0
76,0.0,0.0,0.00236200701158334
77,0.2294926655298639,0.0,0.0
78,0.0,0.0,0.0
79,0.6121530474391731,0.34121498244862597,0.0043118556331133324
80,0.2227209111245673,0.0,0.0
81,0.5315845363553822,0.5495440630879469,0.03679362007858951
82,0.37853031688203626,0.8438031280115583,0.05274683922385975
83,1.1124614037064284,1.30726698126413,0.0707840108019749
84,0.003796994587099008,0.0,0.011746771420493435
85,0.0,0.0,0.0
86,0.03244219071517174,0.0,0.0011038748741476778
87,2.504336467313557,2.9097169223785015,0.14942534780671823
88,1.2389667819493397,1.5396143761756824,0.08140408536371757
89,0.0168386532313501,0.024036590888172144,0.0
90,0.2909806675209169,0.0,0.0
91,0.13843616915641957,0.0,0.0027017545216039647
92,0.09596073538223576,0.0,0.0
93,0.20783767371457507,0.3737728527118219,0.0044029978100842745
94,0.0,0.0,0.0
95,0.0,0.0,0.00677825971110456
96,0.7088137110683959,0.7208461764070804,0.04375135528786145
97,2.2321802753622544,2.642562950230191,0.12963419169601367
98,0.10709781918034197,0.041693894658700104,0.005314698549827022
99,0.22283062197811596,0.008846427257109435,0.0
100,0.09090070685116662,0.0,0.012561054128593447
101,0.02766953226264983,0.0,0.0072200646897439
102,0.4747154336899939,0.7229737956396713,0.040000254735847986
103,0.0,0.0,0.0065684402087666715
104,0.040949819731384514,0.0,0.0
