time,thrust,pressure,fuel_flow
0,0.19259777116329624,0.0,0.0
1,11.414082741178392,14.155290965630245,0.7114702885917107
2,23.22706525997571,29.262214023597924,1.4597412264368634
3,35.82290851573979,44.55171156493541,2.2175929543494965
4,49.28793603557855,62.058553685306435,3.1080107975400875
5,58.50727000976864,73.19998842125132,3.6570771154406096
6,71.5322359192548,89.57989171684419,4.486852132268642
7,85.45746239090684,106.25457917000416,5.319339426700407
8,95.45144209486605,119.27975839150038,5.957291439735426
9,106.17338591051693,132.50320848561634,6.619917710627572
10,119.01574617007212,148.68825782062407,7.432126483641889
11,118.74596217489561,148.6443494599026,7.423232673570594
12,119.34182559079765,149.24318387784777,7.4637459132152895
13,120.27662429252894,149.8152380500785,7.494984155960522
14,119.64469514426744,149.87008687149986,7.501149631345002
15,120.4325701450601,150.42411004512874,7.504863768802546
16,121.09966798617694,151.43836212339096,7.5717107968224235
17,117.46438109654315,146.60192265855,7.337936926189426
18,118.72587007294818,148.21860566799865,7.414417141607043
19,120.05785319361279,150.07291050972128,7.4915286503822225
20,120.55776288018686,150.86868650042913,7.5449297349771065
21,117.67291770031612,147.09058903634332,7.3554620530921
22,118.68965581324255,148.55434109799256,7.421293480187736
23,119.57557420043536,149.63924492184228,7.504689140316705
24,118.48425634236614,148.19970711261618,7.405755746129859
25,120.91841658309136,151.1704021950604,7.57780689772884
26,118.53424689624255,148.40578401418384,7.3974697372198275
27,118.75748469013006,148.96799282643724,7.465708811124874
28,120.57550532407241,150.9238347267892,7.526958103893185
29,119.6789404530984,149.99752783302236,7.497069811561664
30,120.0050847981553,150.37039919582463,7.518534751738598
31,118.59823062789967,148.12562490043737,7.413889432702252
32,118.97976994091437,149.08680244864533,7.435586363522799
33,119.0082665338879,148.53745808007275,7.416556389650334
34,120.46143423569828,150.60809643597196,7.531945030282901
35,119.2440068771999,149.310119802885,7.473617317463724
36,121.94432657689819,152.45589757550374,7.622917261195105
37,120.1738821122506,150.31157442974475,7.521630112302105
38,119.28269021874395,149.1820447943878,7.456567841530392
39,119.92611079250527,149.80822250464152,7.475394339265195
40,119.62695926142264,148.96308883486842,7.460516725451721
41,121.34242189057726,151.15434927579662,7.54943727386891
42,121.71595457518622,152.29929547912707,7.618910070353012
43,118.70158651521905,147.9716240103474,7.3875634094592915
44,120.88913776229614,151.265945138028,7.55887156881912
45,139.44551738832644,174.31261530507155,8.705729364362643
46,98.56716607310564,122.97784995034355,6.149570692942675
47,120.05558193469435,149.91190753662667,7.497013601080382
48,142.1757862289253,177.92141574367832,8.909310110715372
49,99.81536768171915,124.79391252996125,6.215510979055543
50,118.94638057993491,149.16269528331932,7.451439282455052
51,140.49552726459106,175.91099848459098,8.788744905394955
52,99.58277394573156,124.61936350605292,6.233643297419181
53,118.82921914059719,148.58537721371613,7.434811422504504
54,142.21891227431647,178.16565400781076,8.925486627737362
55,97.67802481848764,121.78707142901311,6.093062664110829
56,120.85276985377934,150.94775101982003,7.548343779011182
57,139.67928180795224,174.11262076073533,8.702311347733678
58,99.60527882136704,124.54114148916717,6.2277083362530306
59,120.63646776497534,150.89865218396002,7.560720150681097
60,140.94787632730552,176.14302968968192,8.812962839647188
61,99.29495611005848,123.72471739677098,6.184767160030815
62,118.75058901889616,148.40582647007903,7.436357087000155
63,141.47229527555632,177.31734686291773,8.865603636796628
64,97.56146976013764,121.96271586363758,6.093604885961304
65,120.26455155114647,150.51866352990214,7.541834561546541
66,140.60526876336712,175.71596186039875,8.790492560480235
67,99.4668045897001,124.21263409753342,6.222142429507521
68,118.26264397515868,148.0347699067521,7.402917206463974
69,142.40564175631863,178.05117328069116,8.908323550206278
70,99.26316801336172,124.1248189881675,6.192680871375349
71,119.93429575487983,150.15569269512204,7.517343942370477
72,138.78917675482776,173.3958544198247,8.671087809016612
73,99.3205298832463,124.16412070252076,6.199654503834544
74,119.54934235837929,149.72859705421354,7.506585199456332
75,140.92830398256564,176.14205356025684,8.801770293779029
76,96.70049589488008,121.38609912408214,6.055284145738647
77,120.3989341277566,150.15248060726537,7.5136832677699745
78,140.61987147828313,175.67294093256226,8.780069426578658
79,97.00844278902578,121.19958187756401,6.062877655013752
80,119.71319855840335,149.81217390546573,7.477226671642347
81,140.52735227757034,175.62875188309982,8.782900724231252
82,98.38883352544123,123.02208513624953,6.15827192320416
83,117.94554352208013,147.5838269580146,7.376332676950518
84,119.09042420948539,149.02967843429244,7.45427504895437
85,118.81040595288896,148.7948091093635,7.45683363954376
86,121.76030546922033,151.94667817441652,7.5932782439628745
87,121.25721128289806,151.63583430453704,7.569969708924889
88,101.48561531180596,126.73417297122285,6.3309297383269785
89,84.02976676465015,104.44988856669299,5.2222575358745615
90,68.30160863528832,85.63049071561551,4.293808824755287
91,50.844263824467745,63.99683016775747,3.217722717415832
92,31.991858812996707,39.9244388725955,2.001921736371738
93,13.167550969329863,16.413781635663398,0.8051266030645037
94,0.09103217792358838,0.06833464393882793,0.02006106626491856
