time,thrust,pressure,fuel_flow
0,1.0291211265218974,1.2667221744529744,0.057254374354202865
1,12.98364469316912,16.180191468432607,0.8033962482939312
2,25.62966839374934,31.967073098397034,1.5903334477610123
3,36.557474561834105,45.49559280307397,2.279341073535836
4,48.305440019813595,60.39422495021691,3.0183664242417034
5,61.37378019346899,76.57837336179547,3.8394625988357323
6,72.0105872632012,89.7636218817568,4.478971417293803
7,84.80757273608057,105.79093542604745,5.291082190575215
8,96.5441621654779,120.70884941353357,6.033414773724001
9,107.80769671211611,135.41072318141977,6.778745439132357
10,121.52138303207582,151.44203509556468,7.568686191406983
11,119.90518453641478,149.72783581251713,7.490657361586174
12,120.59559205679322,150.75487406014574,7.528908351302276
13,120.82529434312579,150.68272825001608,7.543304335937933
14,119.80747496695875,149.9010966206083,7.497836280581024
15,121.47729250516939,151.93523596220655,7.592120883525838
16,120.1905426320518,149.80142406398903,7.488085859617838
17,120.81928499469308,151.02009372103765,7.541209941227522
18,120.30839971780995,150.22291489338886,7.485135070218603
19,119.00773561140714,148.65776608662657,7.426999935150254
20,118.57248207566384,148.59961973676627,7.446194477608534
21,120.54854734724462,150.70058486536607,7.5324076390823524
22,119.24910657347723,149.31330667063614,7.438508796095442
23,119.82811394967386,149.87377455595995,7.510442472908769
24,120.33658785910131,150.25680572842563,7.512374106232963
25,121.47698781159227,151.94100038891833,7.593377675575034
26,119.58495275079206,149.8179309844417,7.4845077239561
27,121.00317230415654,151.5514145025033,7.594350071668566
28,122.94047807621075,153.53611581778807,7.691666161915359
29,119.63340750377266,149.73381746229398,7.501738979873034
30,119.35505702818753,149.16143939229056,7.458790253299894
31,120.14595167563687,150.6494280753098,7.5240359207195695
32,118.36508045396124,147.76658743047727,7.379146861056465
33,119.94215613567154,150.11378103488713,7.508609128824121
34,122.47911847265327,153.26342033245572,7.6608112481782555
35,119.70854150911104,149.8314736242885,7.472247273934345
36,121.26598488245834,151.07482424517335,7.562044741850758
37,120.1070461226146,150.36788946418952,7.519209996465851
38,119.5009375467697,149.2597254680315,7.473722990450465
39,118.02835262295854,147.56717324001568,7.371752689178433
40,119.99106720209612,150.0284320859707,7.495701429946528
41,119.8114634243843,149.96065486325023,7.496104757588132
42,116.80350136554259,146.39513839690056,7.298811724200065
43,119.87594187230235,149.89074196201838,7.481088494557371
44,119.60526257353496,149.40472721500367,7.463084393554814
45,117.7510843549838,147.49929534299662,7.3664706943073925
46,120.55984220667307,150.7752130224446,7.538979442467219
47,118.73764683331326,148.8355269811338,7.435519529303424
48,118.46499946761492,148.3118583555727,7.429606359781672
49,120.76167892291244,150.91420633274754,7.527723503402184
50,119.50945371979113,149.4834597246932,7.476623312923177
51,121.62000176558819,151.79474257812768,7.584271284529838
52,119.92316616675252,150.04528451249345,7.509412991500109
53,119.87739656794741,149.97501709874243,7.5025265919065385
54,129.8644936940299,161.83302557755067,8.08493077879113
55,120.54700027355055,150.175565862467,7.52166022094461
56,121.20066716690181,150.8239439573788,7.540423298728415
57,121.28989135572135,151.3963674169857,7.579613373133463
58,120.60932188512801,151.00832760850142,7.552531119942514
59,119.36781594122688,149.13995824644954,7.434550898991566
60,119.28091752532742,149.0444230314273,7.458375205525008
61,121.54655647856906,151.93612977334013,7.609196203646813
62,120.17828420837525,150.2775397877469,7.504927590139533
63,119.19292162463468,149.14719890890632,7.467863863159839
64,122.50166756732388,153.37080259832732,7.648580410725214
65,120.39885051600712,150.18113741871505,7.516013893984883
66,120.66520706209377,150.78014528729497,7.536032931303271
67,118.10902585436807,147.9164025949224,7.4116506211120425
68,120.84733011416927,150.8190447049885,7.546565009599867
69,120.1244925005611,150.08700965218853,7.495192288476541
70,118.72610950048829,148.18560453752875,7.40939919690708
71,119.68678244004441,149.5917211156888,7.464277433828633
72,120.39560404313389,150.33007884285868,7.517459109575997
73,118.16429572768403,148.10691354064684,7.399157137530601
74,121.08395528435207,151.28735063167707,7.550020335210927
75,118.2510448803648,148.1110175191634,7.408793207411994
76,119.34005653640213,149.31720089389736,7.458936776952773
77,119.6391825157927,149.86383398188508,7.494550308673629
78,119.86802175684825,149.77267822793283,7.5112857231830885
79,121.48556152963205,151.59104271729817,7.573971848717266
80,120.00830896842545,150.3315718623695,7.506218960244643
81,118.06910106823787,147.39547807487784,7.375479298186658
82,120.11881388219666,149.881132540444,7.497454600127723
83,102.10560341491029,127.68505044781104,6.37626631713601
84,86.45410301861561,108.03192031769481,5.414887738328166
85,67.48923800706005,84.76816716536271,4.253050239635152
86,53.29752543386506,66.84371603113338,3.3399497572545953
87,33.17710552304354,41.240834014754576,2.089796939620169
88,16.951549948819633,21.14152724623543,1.0545672696071322
89,1.635282325043856,1.6139316592211843,0.08765935417845022
