time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0036696096660021518
1,9.41900527614541,12.008224037571447,0.5878322157328452
2,22.413973968858787,28.264669930257348,1.4011799946783539
3,34.71485107996235,43.67096421163141,2.1798363859161087
4,46.55673993915974,58.15654229163494,2.903215362570935
5,61.17090435272706,76.0248243853248,3.817898578964852
6,71.22894570506695,88.91221461093036,4.440355361641162
7,84.57495393093143,105.67294910324397,5.282958644342092
8,97.49470804739808,121.99794008433446,6.094552115175979
9,110.39667167768587,138.3999223942611,6.915448459467748
10,120.86220999591006,150.9800102161123,7.54449408679182
11,120.19640149158964,149.9204240230957,7.504581942682624
12,120.86902773687316,151.13692002673747,7.566036707617947
13,121.2100087322214,151.94448225124594,7.6039678266157935
14,120.28061835071179,150.55444513826217,7.501021191089282
15,120.93591828106013,151.28139364168962,7.5508746581153305
16,120.43059062094379,150.61584163874625,7.520629873091971
17,119.52372539965111,149.12908423280948,7.471006402004167
18,121.47972731744885,151.94005831623878,7.604667703288354
19,120.36117300493169,150.65946964340293,7.524605147639952
20,120.8670966101466,150.80013723607826,7.557706158210392
21,118.84058619463562,148.82773343873652,7.435396119711331
22,120.37585055922956,150.479237957567,7.534214561916539
23,119.90274229493996,149.73052159057926,7.490678706483175
24,121.65683025812288,152.28585806378723,7.622546489232673
25,120.18829788093126,150.27409399863853,7.520552273805449
26,120.47374979449177,150.5207935981369,7.531771537523011
27,118.80961062314712,148.44691914101335,7.421362350048204
28,117.78156750491488,147.20450555448673,7.370409268849272
29,120.48389006621521,150.11994680949385,7.502309342013134
30,121.85155208423316,151.86911476055346,7.593148975926893
31,120.28075856047795,150.36855128445103,7.498478211039603
32,120.03624478727338,150.15712133922406,7.510364180047307
33,118.69550005617043,148.33517742945293,7.415874089881529
34,121.65477502714701,152.16697586474552,7.601794945571221
35,119.88350795170592,149.9694839663533,7.490024692639332
36,119.0241620463001,148.75072007780412,7.429008625909265
37,119.33587915185717,148.83336447354273,7.453644914298553
38,122.60873090284294,153.20284338838286,7.662131140882856
39,120.69084171900737,150.72747552452185,7.532293966698139
40,119.05576168701384,148.7151847799307,7.417380527078191
41,119.82215243511307,149.61092359607596,7.496466038006623
42,118.13176970807709,147.58737894605952,7.370216822347771
43,123.18156585356088,153.80759287705172,7.681179274489859
44,121.08844494786743,151.47797154500944,7.568976089816407
45,118.5685852782165,148.0445435628563,7.412157000472288
46,119.39096631800274,149.56529058062748,7.480342019107046
47,118.2569250487256,148.38196187597856,7.414486404372593
48,119.87176791686619,150.20028798305515,7.5100567469005455
49,119.69328404647868,149.2037903986351,7.474738105897533
50,0.26973716503859796,0.0,0.0
51,0.09916460564948767,0.0,9.011148417654992e-05
52,0.0,0.0,0.0
53,0.0022700166185406056,0.0,0.010454013966885643
54,0.9273993456192113,1.2048046664426943,0.054677171644235974
55,1.6506580022615673,2.1891372676795804,0.12165995126390641
56,0.303579061023658,0.0,0.0
57,0.2136167590563093,0.434449091532409,0.021731553983750974
58,0.0,0.0,0.0007842376126689928
59,0.11521893087640032,0.050921542307234224,0.0
60,0.1397287100011355,0.0,0.0
61,0.15421848672625738,0.0,0.002329121116669112
62,0.14853408509616586,0.0,0.0
63,0.0,0.0,0.0046069459896456375
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.4566489154776128,1.05308117584876,0.04548726144344095
67,0.0,0.0,0.0
68,0.6831685180870651,1.0348608899306215,0.04763932027937146
69,1.203083041412083,1.657434190051422,0.08299636908767388
70,0.1827227932590418,0.18042970027480848,0.01649505453733724
71,0.5465927798506724,0.9657346288521471,0.044877518350519834
72,1.1091961003774125,1.3512201093927265,0.08179976445133294
73,1.7632861629177858,1.7362631129244914,0.08088033231230207
74,0.0,0.0,0.0
75,1.5427489683335993,1.9241618845405057,0.08808306534279192
76,0.0,0.0,0.008144344448870737
77,1.580763526377991,2.2062933896453742,0.10645575590258732
78,0.005697951062446081,0.0,0.0
79,0.20873443074662698,0.44287275345605337,0.02827115311553617
80,0.20421565495527738,0.0,0.002363787971784177
81,0.2660325712524909,0.0,0.024630188393307263
82,0.33986786535229885,0.4984515855298397,0.03594655938211886
83,0.1139951575623589,0.0,0.0
84,1.5473188540363403,1.987839673918554,0.11775758195881018
85,0.10607550794005959,0.0,0.005988514242989841
