time,thrust,pressure,fuel_flow
0,0.506195179301663,0.23549522811031193,0.02665601509768372
1,12.189358259398444,15.152420900480815,0.7590644544433821
2,22.57948888910503,28.27951895010236,1.412155590186758
3,35.73405433372743,44.15205021023756,2.1985933123328696
4,41.77933351015805,51.85217430746994,2.5949009837372934
5,59.74713323536234,75.04522349792026,3.752271780673197
6,73.0816734390046,91.21441648597059,4.549369545929173
7,83.04327077587084,103.60499017406846,5.184855317958827
8,96.54720858513821,120.42662401597426,6.02214048148171
9,107.37345904431109,134.11789276341818,6.701490012824582
10,120.68077850948079,150.65768170016557,7.5123030599716465
11,120.85023937082602,151.0249576168876,7.5532972128966875
12,118.60654661099377,148.01418643787062,7.395232611532661
13,119.99370224730554,150.21919165595475,7.494711893277613
14,119.40782384923322,149.2954974538203,7.4669263335241665
15,120.83036671437512,150.94987601312886,7.5383383042200975
16,120.03208535460573,150.38158820775627,7.508221420066342
17,120.2594413334176,150.0106490977123,7.509717442510504
18,117.68760761364055,147.72360384246537,7.362426787523542
19,121.0703348571188,151.10835271132493,7.55485249219096
20,119.86968004866544,149.6316473806575,7.483846591794292
21,120.16976092430109,150.25775396722514,7.524034440634578
22,118.8935709154777,148.12545708286967,7.409094271032807
23,119.42560755292462,149.50633117275459,7.47722243366148
24,119.15197075031705,148.3701173017735,7.402765573932518
25,119.76015123381111,149.61435545484278,7.4674904473599355
26,119.04637152031637,148.8294167511051,7.435996543453317
27,119.55261062290472,149.45933712643225,7.475916810033498
28,120.04106992144024,149.97923895111398,7.492420115033689
29,121.06257893017847,151.11566798254123,7.558421666142563
30,121.3879765175271,151.4040559522217,7.566289675487856
31,121.30693295619298,151.7479619116114,7.58682365073024
32,118.21903238950372,147.90518131624899,7.401501765444861
33,120.87091065399115,151.38641036247105,7.575251299536534
34,122.32666756993189,153.02165621693825,7.6645764369185665
35,114.32568727811426,142.90308907879705,7.152899315011465
36,120.56024714030468,151.0840897239098,7.568243464061743
37,120.31518320458697,150.55146584186596,7.515633448955052
38,118.99508660690545,148.5053632530643,7.4111636171612565
39,119.03974133190874,149.04742639380115,7.443160005675616
40,119.95037597319748,149.9141151307399,7.496912597829829
41,121.73078443639156,152.06608720910708,7.59850736302975
42,119.02263484010777,148.87118132642277,7.459044708777848
43,119.95957441500953,149.9300161175948,7.503525231248519
44,120.33965321968067,150.29858002367638,7.5207684106065855
45,119.57976876526632,149.42616458717046,7.482158632894127
46,118.12613123474962,147.38891776416483,7.355173164722817
47,119.81771721312414,149.9881604338101,7.510698507153057
48,118.664678104654,148.7213632218841,7.432301787268123
49,118.3770646839702,147.8333922614419,7.404285494293782
50,120.81344230510945,151.1866841724171,7.559904850500236
51,119.17648446543997,149.36504228788513,7.463557972143003
52,119.27787370938259,148.81045651119075,7.443226132884938
53,119.76242735569372,149.87583528229288,7.489184120570931
54,121.13764500150528,151.31334451785318,7.557566425605694
55,119.83083197590402,150.03642649852227,7.5113069428006884
56,120.67315048883398,150.43679351843952,7.523795885142294
57,112.33653281300245,140.36361710335296,7.019504664063681
58,119.70097733742163,149.55584712604724,7.485145726011976
59,120.37842969646181,150.19018375620792,7.5082151150325505
60,119.27875412248183,149.448133793585,7.500019334153237
61,122.0760821281878,152.44673042236124,7.629560901026057
62,119.71530523217044,149.71925217359205,7.494325938121721
63,121.29013956349966,151.44015616735746,7.573337743379825
64,118.1574863325495,147.5580234586056,7.381403637001821
65,119.85915390764495,150.0890951671672,7.488830688758745
66,119.76057198884165,149.80665582734707,7.4837495965040715
67,119.56788472245805,149.63283782972886,7.472662520121927
68,121.18000344478537,151.64607507589412,7.581338624130518
69,120.0108212089049,150.0359412500874,7.4959653593996425
70,119.53625640652255,149.5016685195945,7.466050849855954
71,119.30106027469166,149.31365138924636,7.456704782446764
72,121.76852554902752,152.29472724012163,7.6130012693707405
73,120.8328933742043,150.9232813475093,7.531756386692605
74,120.10802140264947,150.0438651784084,7.51928499654826
75,120.87362705931449,151.10046369225478,7.573872955270866
76,118.8290814969696,148.53156496294508,7.421454876786499
77,119.88827791736118,149.69792307909984,7.4854606833777675
78,120.63354218942231,150.7408687805137,7.540368202027367
79,119.66388865461303,149.57234331333333,7.495138601481845
80,118.16059068627112,147.94166328121509,7.398919517296198
81,121.04158563140149,151.10626934975792,7.5601749748129885
82,121.8741913032137,152.3305269832525,7.6292281729215174
83,120.18088719847368,150.09783739163458,7.520375394861533
84,118.56687865175606,148.5975578402047,7.427554242300053
85,120.65228087999073,150.91541186407036,7.54916106600993
86,118.19189776212097,147.74158489136192,7.371239454906368
87,118.68353848529337,148.4747990363709,7.430723822890906
88,100.78102979549288,126.00640140156315,6.298483831013055
89,87.0368054772819,108.62479256817906,5.438061853402747
90,69.11817809731946,86.42529741984292,4.32170555314603
91,50.722383326947636,63.44511119511146,3.162130226383221
92,34.78229326778302,43.65789750913489,2.1806038714186378
93,17.431677830767136,21.845716008062652,1.0941698750188984
94,1.4272097471884686,1.9575861669401702,0.09765544955419278
