time,thrust,pressure,fuel_flow
0,0.05616866978697889,0.0,0.0
1,12.33705563340621,15.495846738203456,0.7810391666404127
2,25.728715870844983,32.12453524223231,1.621013608152402
3,34.302794480839694,42.45102233726389,2.111727388938897
4,47.11721007241981,58.76745648736887,2.9422927864107464
5,59.47321226962699,74.53960143130266,3.707625714276786
6,70.04008747989924,87.3743810795282,4.389783681051428
7,84.16278336807183,105.05115985173418,5.237362850016641
8,94.72352258794443,118.82085255296592,5.945222835905856
9,108.30833201660406,136.03000184136346,6.800216510051208
10,119.63917406747532,149.43479948959762,7.489271362457955
11,121.52778413913958,151.97108236561877,7.598071607288894
12,120.03338573948184,150.0280256541882,7.512157427904945
13,118.69310263770436,148.3415127671749,7.415058336484093
14,118.11871207429886,147.73183945396508,7.392106007436956
15,120.9116099289083,151.280477913242,7.558478464686123
16,121.78873025597466,152.36400085349692,7.622820351624109
17,121.0769088475477,151.39050409335195,7.552751359999896
18,118.2355937171418,147.54108887178865,7.379575901732625
19,120.3124180053395,150.2887309585888,7.517907369435512
20,120.0008259558388,149.85233819736084,7.497435550301315
21,119.06487264623503,148.8276226065786,7.440350440348297
22,119.85323033833942,149.4169434826923,7.467090689311424
23,119.0600745299836,148.7084454384044,7.44563782120567
24,119.49735930397911,149.28456798734376,7.473997420944071
25,120.78155318232427,151.328406768658,7.574699642251097
26,120.34235838847303,150.7929715198616,7.555347149874541
27,121.48371135002564,152.37377690445783,7.609730771248003
28,120.76844288238395,151.04250729699893,7.547313291816128
29,120.22545488230517,150.2738483808924,7.502112330965438
30,119.85212799576391,149.6980979176237,7.474835397195262
31,120.57299698484334,150.62500989419786,7.528692159880233
32,117.79371138337014,147.21227850623637,7.352935481891539
33,119.83126824043948,150.43264762206277,7.527204848403675
34,119.31268975081846,149.0659163465782,7.444864766555855
35,121.44831044012788,152.00670971958908,7.586827964892815
36,119.94667399636869,150.29065874721672,7.515430733758306
37,119.63350743998024,149.71028776593064,7.49208816226027
38,120.55804576561117,150.63300208640106,7.557440986448146
39,117.83174235669901,147.19625303498555,7.356925744793901
40,120.2173010087322,150.69163250988623,7.544025708601472
41,119.93211959973911,150.09507740062028,7.498849711051636
42,120.02623283393022,150.0302274121588,7.495004211442921
43,120.67868042736883,150.76650643279086,7.543020192308893
44,119.26019410305389,149.11853964612501,7.460732073683637
45,120.46908011285537,150.38332224011876,7.5187644334772585
46,119.74506033692111,149.7156828654938,7.471132402230947
47,119.4738697435402,149.53888225138004,7.486237490632735
48,120.79409924185775,150.56898892057885,7.528805780966921
49,118.9870630986977,148.78165612292491,7.450034979643807
50,121.11548410151315,150.96127784076225,7.554106390493839
51,120.39558586468962,150.5811392060641,7.525440230534866
52,120.93054220614997,151.02634778794217,7.538439657279354
53,121.87377305461264,152.80419710524197,7.642469185905585
54,120.1363536521554,149.87665703613695,7.491286934778507
55,121.45470499755393,151.98105196897754,7.602204297715529
56,119.40541303351016,149.7229601389186,7.4935196751964
57,122.51089312685718,153.12961717450617,7.661306273965659
58,119.68627994419731,149.3970505275571,7.46265071562405
59,119.52288496373325,149.62368539197925,7.478043956572985
60,119.33669823561314,149.33915520143123,7.4591800368986565
61,120.95853129645093,151.21286097516287,7.564544749255275
62,119.01188459346166,148.65677107561885,7.442647735565798
63,119.1190418344889,149.25371108821162,7.459517563723304
64,120.96891675261256,150.98021572808867,7.570388191424352
65,118.06677282308443,147.82467881857727,7.385597451275584
66,118.56685375130832,147.91197017004666,7.39606145402852
67,119.93970685566856,150.2193342993938,7.502224816653047
68,119.79828176167194,149.85175194413623,7.492277077203276
69,122.04128511776464,152.16460338126276,7.595658537778136
70,118.98424255705154,148.6490096250568,7.443696950403695
71,119.83152387900945,149.7347629767413,7.4940516322944895
72,120.63996328561736,150.6178694781206,7.5228787921345575
73,100.39303127576073,125.84116873663409,6.308324455138393
74,83.99973243898171,104.94363321551266,5.242927008182852
75,69.3412119752241,86.84874128981834,4.354904603622489
76,51.41012291734111,64.38262209483051,3.2171273752313794
77,34.04143137783188,42.66178767231745,2.144084428698467
78,17.64178233116069,22.47652972837411,1.1223200254603587
79,0.0,0.17839983839358994,0.004874775500649526
