time,thrust,pressure,fuel_flow
0,0.9144800534351333,1.288791847621059,0.06243941838530229
1,13.663928632520168,17.07813251909965,0.838368762380853
2,22.330000603238737,27.541657481634914,1.3685422045534157
3,34.291641055597275,43.102456783074636,2.156150274442977
4,45.57165853358327,56.99917879240692,2.8471143507584924
5,59.91066765515031,74.67585816538977,3.7304839279016564
6,71.74482359458057,89.56074209431738,4.4818457387461255
7,85.10346311546645,106.46882242610648,5.304897258466507
8,94.84921897561523,118.31995738817974,5.897278588597123
9,109.48045673030636,136.96237322585003,6.847502114374943
10,120.45899246134934,150.7810011429048,7.533235379074737
11,120.35106039321781,150.79398000452215,7.5483462007142546
12,118.37344743799181,148.0072741316079,7.39889118205798
13,120.09953820924315,149.94763259265486,7.498674362274663
14,121.06762192340776,151.2012265261247,7.547196584160642
15,119.05548323567508,149.13335459810062,7.467443931554721
16,119.54873110420546,149.50996309936298,7.481712267759072
17,118.64498345322669,148.37014973792523,7.407509545408758
18,121.95927974306338,152.06567634866477,7.608926729301332
19,121.10028768378984,151.13861939159258,7.546272099509691
20,119.63158390845248,149.44050762077245,7.456905792730987
21,121.58603264137696,152.09213762672718,7.6151718328418445
22,122.48449954402425,152.93787265206325,7.644835574342114
23,118.17316909457412,147.62345632877094,7.3831749218452
24,118.52480358846887,148.08868196956425,7.41483608995689
25,120.25694157803605,150.31223641336598,7.52251155186422
26,120.6594981335415,150.71221302310246,7.521941837709741
27,119.84659572043665,150.10337323465487,7.508839950975898
28,118.18467957456485,147.5854846212816,7.381265175181819
29,120.57060106274085,150.50651611818844,7.5250146868170775
30,118.97509041824114,148.62438147274744,7.441394781834856
31,121.1193249246332,151.4283576490641,7.580535466038852
32,118.35692787327845,147.93937739181473,7.3927017969185735
33,119.62680529022158,149.49878448421416,7.475183672417754
34,119.20223201075541,149.10514203249534,7.46246114491994
35,118.23681712642508,148.00827717051357,7.411213843567772
36,120.07966338325058,150.36029622540653,7.50735901669494
37,119.42917516291358,149.86550986232447,7.506361092070379
38,118.40695857976714,148.07741193404962,7.413616106166245
39,119.3766467811955,149.22738444685422,7.441401449843637
40,118.95818349379431,148.45944678791642,7.430021971430653
41,118.4542884886781,148.44689689907185,7.409505611006894
42,120.24280770734285,150.47169146224994,7.524478494771643
43,119.75272737986475,149.35946155868825,7.462068413611578
44,121.05133774650194,151.03626375358502,7.544006662011065
45,120.37246886944675,150.62333995366097,7.529527613348146
46,120.78886003535953,150.52288554040138,7.53665542253689
47,118.92757573270077,148.6031029388835,7.431843921016665
48,119.69177541926565,149.69454189770005,7.490049348308172
49,120.57207181219849,150.46000509773756,7.512908328153945
50,119.44899048775179,149.7303436249981,7.489389260986492
51,118.98620764264432,148.5597123588393,7.42611454368366
52,118.50690373137392,148.28885351125288,7.405467744826752
53,119.38365643986383,148.93201840140722,7.4517127283117555
54,120.06346646423962,150.2110442338516,7.4946042229801755
55,121.74582688195643,152.16720493815276,7.602229034700252
56,120.05571209149366,149.77594030959594,7.473773113791659
57,119.24647662809261,149.21561181123232,7.467965813840629
58,121.6813388232825,151.68306473267742,7.58107438636464
59,119.60332887188254,149.58244340582453,7.474912484867384
60,121.2140408680272,151.72305982845188,7.594679790748146
61,120.98279022741086,150.82704245185127,7.54883937901182
62,120.31472900715498,150.52169933465464,7.530366052059734
63,120.17430049198218,150.3044926302795,7.523143336012431
64,118.89028032600407,148.57169666411585,7.425713265240777
65,121.34454932465341,151.8296717846787,7.5890461772464715
66,120.5833859510413,150.6525403993932,7.547420204975494
67,120.99212595467085,151.605362271528,7.579483408649465
68,120.51052397354975,150.91402740240432,7.558354148758504
69,119.69446343687198,149.57272467000925,7.483666315502793
70,131.08051832275098,163.9978149890043,8.190220579370834
71,120.6561647674325,151.25294899057334,7.55511248034371
72,118.34924837904451,148.2603994377907,7.420756517579248
73,119.40284454398086,149.15088184691766,7.448214878628127
74,120.6417463586226,151.19500817972533,7.556691037408866
75,121.52919091811663,151.68952026257904,7.568879042203577
76,119.62246611449571,149.22046308974024,7.454516231916737
77,121.40429123054487,151.67143209347745,7.592708030085848
78,120.45522767165235,150.77579598695752,7.531124874125738
79,119.35948980362171,149.49583461599923,7.464768970176968
80,119.6383484634557,149.32988549166947,7.459126749745723
81,120.04011129361997,149.80898279985274,7.479820806187298
82,120.89122739196095,150.81893572867608,7.522109787455074
83,120.77579985223899,151.09110467842467,7.560601555153934
84,120.00683157835375,150.13792997650918,7.513782952954715
85,120.64637002217897,150.67299863028327,7.538371943885295
86,121.60127568543885,151.62041560201703,7.57524173160078
87,118.32820106465928,148.0498974672989,7.4155602566339525
88,119.79102682817549,149.3388927097565,7.462049481483963
89,120.68272323028025,150.72461707046494,7.533629969966579
90,120.41073273735468,150.38213176032897,7.515046128881642
91,118.51962336537699,148.29152129845204,7.420922848723378
92,121.00254606568997,151.2554130051653,7.568765787116108
93,120.77057024619019,151.01442671155252,7.54380712269089
94,120.96809775190556,151.42153960919848,7.578534938630507
95,120.1470543897408,150.03568715755802,7.493674955099544
96,120.89772123472308,150.93976689182128,7.545160187320673
97,120.5209808852804,150.8770409117418,7.513863787619313
98,122.37627489229192,152.71990686867784,7.639121717767822
99,121.57803485637757,151.85823813201003,7.592916141663491
100,119.95273468326712,150.3765413426534,7.52034257727113
101,121.22356166861944,151.45674804551143,7.578318418478856
102,118.39893896376219,148.28739378691392,7.4087667888405875
103,119.60462564332337,149.44014953093858,7.474807760149569
104,119.84845590281677,150.2890596788559,7.527922555182311
105,121.95616083600085,152.3604966597537,7.6222118715594345
106,117.66551410542108,147.3991110633609,7.3629151029888025
107,118.68416603465286,148.52264181185635,7.42791979636795
108,119.65808021760675,149.71921272338886,7.47691136272609
109,121.30897621467108,151.33005058813956,7.57717425906836
110,119.73012944972568,149.6000546274449,7.460118490918964
111,120.71939385010654,150.92504431509354,7.545953156550193
