time,thrust,pressure,fuel_flow
0,0.7425331373177919,0.6050578819781718,0.026093416256478583
1,14.274217989112445,17.59203700808835,0.8573991671740041
2,22.837424869295024,28.729164021492117,1.4330272347574062
3,35.6700082386403,44.741229193797636,2.2314270087676737
4,46.85897948956757,58.9679133161924,2.938173538116711
5,58.63423848138249,73.9513239644204,3.688111536024668
6,73.52240661838235,91.83635607699136,4.603218002626599
7,86.59101047407803,107.81711855137831,5.391378826440516
8,95.44187657831684,119.34283979768237,5.96386138612649
9,108.67058140851795,135.67920613737962,6.792681385112655
10,119.9961226455012,149.8353614511017,7.490511876426787
11,121.79485732413177,152.5106926057181,7.5918436302802395
12,120.56235813776644,150.38444776969496,7.520130402033001
13,121.96735924254678,152.41166058915707,7.620915534883179
14,120.14776879494848,150.14994966989815,7.518119478837005
15,121.31270046226687,151.5555540739022,7.588447001886649
16,122.23724732105126,152.8975185639471,7.641687299776114
17,118.99459717842768,148.8540503705982,7.44053977245498
18,118.10801031231254,147.49890982072648,7.379515257008096
19,119.41605854566208,149.46223263939385,7.488463287428667
20,120.29288592763386,150.04995584466747,7.511101621554247
21,120.42884666613,150.28730505503694,7.4990847602304616
22,121.2338923119968,151.4715176301463,7.570729253895542
23,120.36519766974604,150.4997970530466,7.521647604602305
24,118.24841898528413,148.01526864034807,7.4107473267673445
25,118.98962707952717,149.0251020968202,7.446810158716943
26,119.86957418406088,149.87959714806607,7.4920582989550315
27,119.85866592204849,149.57176888545976,7.489752394223478
28,120.23638499823588,150.47728670830207,7.522347840596188
29,122.3477947704207,152.86008942060118,7.644908732438065
30,120.76586199619355,150.86074951575662,7.541932561976907
31,121.91613818662537,152.40968432935946,7.619433407946945
32,121.77038125704995,152.03122085935863,7.611455839437543
33,120.42581248604712,150.63186850073615,7.536518416447645
34,121.77234152028484,151.97091803971614,7.602560373606708
35,120.18310328696643,150.4131697929837,7.529069080915395
36,119.19706858821723,148.9225937597819,7.456336873966726
37,119.72637056409359,149.50233495415858,7.47541838437878
38,119.29226198275963,149.0404579970808,7.447016502141417
39,121.25617788788907,151.48092586851052,7.561567191087734
40,119.71308027071566,149.4025774818093,7.463327511541862
41,10.020215647046703,12.556990383345306,0.6268661123468583
42,0.15596538880253374,0.0,0.008991492360513376
43,0.5705371636789838,0.29106863347428136,0.0
44,3.3411960912636065,3.6737459840972133,0.17779521044247087
45,0.251909880157948,0.0,0.0
46,0.14123515324215868,0.0,0.00025710069370573274
47,2.890906465140952,3.483934373786918,0.1751332672243581
48,0.09951570313093105,0.0,0.012998688384998179
49,0.0,0.0,0.012154389725394253
50,0.0,0.0,0.0
51,0.17943836539732794,0.0,0.012984470165738504
52,0.27529899304935285,0.499442053968571,0.03146314134003207
53,0.0,0.0,0.01290195554126283
54,0.0,0.0,0.0
55,0.0,0.0,0.007719164938175129
56,0.5538078849982941,0.618393116499806,0.037213001853662074
57,0.3461750317456827,0.46343581491922764,0.021509005086846264
58,0.0,0.0,0.00014676069048268935
59,0.6232567505503022,0.9663599550344222,0.03692098320902629
60,0.0,0.0,0.007767256076566906
61,0.08436750830302416,0.0,0.006786432127760731
62,0.15476715746026515,0.0,0.013325033864432867
63,1.287493990030909,1.1027086902492467,0.04645891648103655
64,0.04432304123333652,0.0,0.006818838432592987
65,0.0,0.0,0.006693721798282557
66,0.3671130624689303,0.0,0.009610832218621223
67,1.697245351726357,2.5064183525970725,0.12058464648269905
68,0.0,0.0,0.0
69,0.0,0.0,0.0014032004839027857
70,0.0,0.0,0.004658202120708804
71,0.0,0.0,0.0
72,0.8482982852102545,1.1052374873620183,0.03577800941505894
73,0.3985150965338766,0.0,0.0
74,0.6202465651409028,0.9565158347703342,0.06690518678402665
75,0.0,0.0,0.011262254840173219
76,1.1436573869951503,1.4366603152351098,0.07040290056709553
77,0.03963673726930568,0.18020469883811524,0.0009402098297648914
78,0.09332519285941766,0.0,0.0
79,1.7208647105404353,2.5486089963469336,0.12391302794658544
80,0.07420734116339829,0.0,0.0
81,0.13048409043725626,0.0,0.00535540410314989
82,0.0,0.02524207099809006,0.013017681603095856
83,0.18054278183711464,0.0,0.007477596854409653
84,0.4341706547904698,0.5751748791240127,0.028554928110592202
85,0.14813374507673338,0.03666627490835367,0.002868368467362645
86,0.054415810341346973,0.0,0.0044197678612906775
87,1.3869278234499804,1.6909904968660565,0.07381738566256726
88,0.3262030603900823,0.0,0.0
89,0.08494681095908126,0.0,0.0
90,0.0,0.0,0.012343524605680799
91,0.0,0.0,0.0056955321683316365
92,0.15159946733564,0.3430885144837497,0.013908669515743627
93,0.06781474914115873,0.0,0.0
94,0.0,0.0,0.0
95,0.027071745292280815,0.0,0.0
96,0.0,0.0,0.008080518928520164
97,0.29810983640198535,0.0,0.019422371651424592
98,0.9397526877278342,1.3817470592387249,0.07569170719425197
99,0.06629187104006498,0.10676725271703003,0.015002843136078983
100,0.0,0.0,0.002595208637570186
101,0.5274927800512487,0.5169313211288907,0.018263148437111524
102,0.0,0.0,0.011169046643171447
103,1.8172360574055522,2.219553267177267,0.10410504259259469
104,0.13037274441402796,0.0,0.004238452230729549
105,0.0,0.05584190714093418,0.01571328148933187
106,0.0038078265906458506,0.0,0.002770142665918126
