time,thrust,pressure,fuel_flow
56,120.57660105234454,150.81836036993909,7.53325115986308
57,121.89806749389876,152.18153975206639,7.615691754917357
58,120.44724411298512,150.66785456315125,7.529660249743815
59,120.04064669886819,149.93582932845666,7.490970155535432
60,120.74156076489362,150.42583832697403,7.513238643392092
61,119.72911252553175,149.495497998,7.478751630994445
62,120.940646585328,151.3622076706571,7.555816895439605
63,118.50642922077883,148.484425721551,7.443403120387229
64,119.54664826899548,149.36960858966964,7.478861020161853
65,118.64689811317037,147.8071786751752,7.381199602684303
66,119.36214991777959,149.20954299679852,7.467884086611017
67,119.14178966183795,148.8279438983393,7.448918152551517
68,119.9248465550501,149.65003172790608,7.474552159824532
69,118.97358331259629,148.6357083181016,7.414471642638517
70,118.4435256295697,147.68550149070754,7.3870153824167515
71,120.11906847513333,150.21110273473775,7.502061560403506
72,118.11078380857298,147.4194841440488,7.347929302220433
73,121.12167718129886,151.47721606228035,7.56340432391066
74,120.86452635933709,150.45976890883418,7.536292122737021
75,119.28956162019449,149.55373651650993,7.4789105966803415
76,118.31356978368724,147.94056895436705,7.393182717070306
77,113.30673379942246,141.68276708837934,7.088108800526085
78,107.97243022192445,134.6486906793362,6.747274855736767
79,97.39966055895486,121.98503941384523,6.097516010950572
80,90.30510638446161,112.9794673156095,5.650352762062276
81,83.69407405804466,104.70232708268428,5.222107859121245
82,75.7762585607965,94.87301858612734,4.750668567256605
83,69.33597186413695,86.4375521013926,4.320861787892768
84,62.11035401381316,77.77508987068649,3.8938122365124883
85,54.70424464214656,68.55618160001934,3.4190816218017073
86,48.65311301749862,60.61194589214574,3.0293994597131606
87,42.0893627397207,52.8002242838854,2.6534744696564116
88,35.21001323028284,43.745290003768304,2.1885175707406304
89,28.378158495787957,35.34791668248085,1.7416671525732808
90,18.303610887803593,22.85583517517419,1.1425327463572597
91,12.615792289260972,15.63310798790409,0.780943341570126
92,4.399544289081963,6.007448670576187,0.30057372175402386
93,0.1355507827344892,0.0,0.00683657228443937
94,0.2712039936461221,0.0,0.012976046371065047
95,13.81561931433259,17.741693333777647,0.8870832687100699
96,0.0,0.0,0.0
97,0.11490604634263202,0.0,0.0
98,1.7065936975620417,1.8318747257714043,0.105948117652851
99,1.147889189558085,1.4075627203331322,0.052633159798868734
100,0.0,0.0,0.0
101,0.0,0.0,0.010415177948478373
102,0.6776808757901395,0.7149107202744641,0.03043593449318125
103,0.06521180422147974,0.0,0.002106265725446368
104,1.3415508377239942,1.6421208929687707,0.08165257237921394
105,0.0,0.0,0.0041102750747254455
106,0.43492070179655073,0.0,0.014459609576433502
107,0.0,0.0,0.010278749489396236
108,0.046617730192092956,0.0,0.0
109,1.3502216483738534,1.746865159938836,0.07699951036892101
110,0.0,0.16732474491218974,0.016262712336926936
111,0.0,0.0,0.0
112,0.3104615307229479,0.0,0.0071295318128145255
113,0.0,0.0,0.0031264740029811485
114,0.0,0.0,0.0
115,0.0,0.0,0.014782926167094725
116,0.0,0.0,0.009756426068581067
117,0.08232247323871128,0.18136429492350903,0.01738499715210616
