time,thrust,pressure,fuel_flow
0,2.143764257354468,2.6527388692835685,0.13893255211129082
1,12.744100146992524,16.043927788898245,0.7883043589231059
2,22.024077588228774,27.885388864300033,1.38857163034686
3,36.30386655248299,45.219650615690064,2.26876068090643
4,48.55602223606287,60.39798177650795,3.0232545836642406
5,60.54043431283468,75.15552131447322,3.7549660642381397
6,69.58801875815618,87.07763080179849,4.366441276146241
7,85.51134827091171,106.72442491713197,5.338865141010764
8,94.34371438907253,117.99665684211566,5.881096578617922
9,108.97577642039457,136.40335630567938,6.825473795960464
10,118.816956607541,148.63102526555141,7.428675755267142
11,119.40549000809324,149.02287940694188,7.449849165200358
12,118.90529384070184,148.3547525608077,7.407262969519543
13,118.69731025698259,148.2667308440107,7.40585686808046
14,119.62681912265094,149.1260368783772,7.4509912143905455
15,120.56306697076458,151.3373102225959,7.581237363611537
16,120.20429850469795,150.69439244675442,7.533942642032491
17,119.09546944698067,148.5744700841096,7.424935793808918
18,121.63474305746641,151.75121292809104,7.574767414549565
19,118.84010237428203,148.5714148081267,7.448871507950871
20,119.01938961036691,148.85881643595013,7.445544645925039
21,119.38512281171884,149.28743149168088,7.449738731121668
22,120.08088116753565,150.03214940702983,7.504378752486411
23,120.87121764291312,150.87923067938877,7.531886120177123
24,120.98863790750785,151.09661006132572,7.549744782359222
25,117.89367648126638,147.5291363270295,7.36992683569872
26,118.16759478932572,148.16955819589518,7.412336036298008
27,119.69462092598722,149.64561128137433,7.483691417264509
28,120.02014372881509,149.96295701341492,7.481719803680042
29,117.99803639610995,147.13590697179856,7.370594979476439
30,120.65478474804003,150.987800050189,7.558415314899103
31,118.93565975467759,148.7296013984857,7.440071272372777
32,121.68063518197185,152.1531345371087,7.594476180065768
33,119.91795362005651,149.87862483902126,7.504471086024345
34,121.46555861327904,151.7585068181426,7.583234956765628
35,121.03728597869049,151.74119815726684,7.604868848710843
36,119.71799710314343,149.6675023421829,7.490501204891093
37,121.20166662539876,151.44298262377202,7.570912025099751
38,120.83240680942963,150.62163119167866,7.515037720671834
39,119.76465119659197,149.4381465804127,7.486948993324335
40,119.55717907925143,149.2215406828857,7.45552539736599
41,119.5340210225066,149.20733206755492,7.460226629588206
42,119.83024699948056,149.84079205748841,7.4909826741498025
43,118.46598478757628,147.9712147654577,7.400164738504419
44,119.57102793871746,149.6401397812887,7.476543127275884
45,118.67488850889572,148.37113041548264,7.432278398505048
46,115.74450269989858,145.1406363324127,7.2519349786394365
47,120.6958749578962,151.01833807627855,7.55309238034419
48,120.20289973115354,150.28346732504684,7.5237664812391944
49,120.48574611432463,150.4601380944455,7.52671631977133
50,117.81093351186166,147.90379422688676,7.39165127171875
51,120.78153748486629,150.53791454005508,7.534092356644392
52,119.58750055882366,149.4076456800182,7.469033597647431
53,120.33641258296187,149.913065911755,7.488453652216052
54,119.52495395887803,149.40346750656823,7.453207698597228
55,121.15941806495324,151.7042826563194,7.587432701565139
56,121.10684554182731,151.5656809130156,7.590208573760485
57,120.54797898871226,150.53467770518031,7.529363703893019
58,118.85775653719006,148.50383130297163,7.425313816543731
59,119.2639004011555,149.33248568294172,7.4696018683050065
60,120.16200231850164,150.45244193335333,7.498953197096231
61,118.47871459067511,148.02494993007207,7.398350201972771
62,122.19840667171955,152.73060552128115,7.6301643880671435
63,116.91555687210281,146.27972274790184,7.31598566779986
64,122.2674349070129,152.50726912691223,7.621263804973675
65,120.51503975847399,150.12907705463695,7.511814390719652
66,120.50164333914503,150.59147603483888,7.5271512336453
67,121.0127577301259,151.5093060038858,7.571864484415617
68,118.66728727760814,148.33864852504973,7.410420431627265
69,119.3357946734777,149.12972962961274,7.437179795428739
70,119.82961325092796,150.3916072629483,7.528382442952029
71,119.60101926597838,149.41846985161536,7.47178326836473
72,102.55700462409524,128.20101887395163,6.415681935363948
73,85.82934577935627,107.2960272887875,5.350256186587956
74,66.69729418849592,83.03763746484074,4.1697087280721705
75,50.27350878000422,62.8620412334743,3.137445489786433
76,32.357909830085944,40.26102002559433,2.0316682383496265
77,15.58595514840913,19.834638932843887,1.0080558860545752
78,0.05329524103587866,0.0,0.021574103149316785
