time,thrust,pressure,fuel_flow
0,4.503519889276878,5.833922539234066,0.289898716721908
1,10.27260613778424,12.904262579578285,0.6207672158534494
2,26.03624080135149,32.316559302702196,1.6222188546741507
3,35.41861905806138,44.272994195109206,2.2313778639042576
4,47.231384057827796,58.37540035002383,2.9251482633260415
5,60.382726019435516,75.31938969172248,3.7522066216789285
6,71.11893123251119,88.85741757957585,4.44721103738112
7,83.79020502854264,104.94968608579151,5.252913694251309
8,90.07614762836563,112.67937429360062,5.627522976537209
9,108.18065046739316,135.1535446294527,6.752204067229219
10,116.98931389567068,146.34239062459105,7.310500726879851
11,119.38812398380477,149.18568876885007,7.446497471976738
12,118.60191528118733,148.45381065109063,7.404959933008111
13,120.75668080082045,150.9398855272222,7.551505064127166
14,121.42656841737859,151.86961293758242,7.591087352799409
15,120.29611084783139,150.14603599327674,7.524164380133197
16,119.28491271958741,148.97500321330685,7.433100031323648
17,118.48078746101814,148.37696960427684,7.41750761580725
18,120.7250056493274,150.6508327226355,7.518318597539437
19,119.1874852821088,148.879745754451,7.442289582178207
20,121.38289442924913,151.56449915120535,7.571230234826035
21,121.30225341939803,151.61673877457577,7.594924029678084
22,121.6085219153889,151.60057194979913,7.580012200636389
23,118.64349412255403,148.29399270283452,7.405978909145622
24,118.86211375981387,148.80174853779522,7.407280017455537
25,122.23222352637211,152.93127592560666,7.644969420843919
26,119.66398581466035,149.37576301680124,7.482020309987417
27,120.16963869164154,149.93983505764723,7.495168350233765
28,119.1687679460819,149.06583275663309,7.4574067644792335
29,120.05355928416961,150.1882099115865,7.5086430930545305
30,121.45847579789789,151.66370241277693,7.581975826119187
31,120.96170298554428,151.02898872197758,7.535058485682839
32,119.46027659132524,148.92594967926544,7.451631317428669
33,119.93462762727653,149.89272453957136,7.506444126997377
34,119.69316296708807,149.91530445214,7.490991791634134
35,119.20042495421787,149.1958607513481,7.45697485836781
36,121.02972410977584,151.31324568196084,7.556269176639053
37,119.1807164259773,149.1193591037251,7.478484838088627
38,122.66834771790873,153.64012700485446,7.663042767943176
39,119.89292978015,149.68770449473243,7.468424702572627
40,119.07072523566546,148.88629859521697,7.442782077833506
41,121.07290207564157,150.96460135371117,7.5662413893581135
42,121.28640623689972,151.659634394689,7.59687561100718
43,119.92643110437979,149.87955917311766,7.493593573376935
44,118.95413855288413,148.65675291438046,7.4313119454507595
45,119.36654761765257,148.91240709784725,7.454068157719718
46,119.98771636881807,150.08591178235687,7.503445770799399
47,119.27288273739741,148.8143459172484,7.434579607638343
48,120.06389639876025,150.35909745294902,7.499461711006977
49,119.37196309124683,149.09074579812662,7.464156402617715
50,121.16745506065767,151.55492006638548,7.579322587495118
51,119.65926508039865,149.3696307388715,7.483226641981132
52,118.5993392661407,148.14281668794249,7.407953534409216
53,121.21847783773555,151.3802919726568,7.575148457015703
54,120.3322848140785,150.410680433715,7.521768820481442
55,120.54092944234118,150.68926846223582,7.536477338126596
56,120.15506315874019,149.89737574518625,7.502261404829497
57,121.66046079079048,152.21860472106874,7.620951511264301
58,121.43539178252551,151.44567272568102,7.569880487858484
59,120.07947084814994,150.15691022928348,7.508569082891706
60,121.11634255061601,151.36042516802212,7.570091368176258
61,120.48262761427708,150.41078268784977,7.5082298005650685
62,120.00902633936597,149.47943604004195,7.477701580060451
63,119.08109983510859,148.93733371517,7.437406523511766
64,120.4925957983602,150.92809676652848,7.55447430201733
65,120.82923731343158,151.12101952662414,7.5519582181704195
66,120.16870351661495,149.72551640636212,7.47558204865864
67,121.31817902525626,152.02764785178192,7.6007443096660054
68,119.39721097602371,149.30470861311892,7.460817255395349
69,120.75075117834267,151.06198538825785,7.561561735282759
70,119.0582787562289,149.11489647889525,7.451770104532296
71,119.56107271561551,149.74602491015884,7.489657249608525
72,119.32960546771976,149.50166372438878,7.487881275862178
73,118.09501570803647,147.28813039394666,7.351746683073197
74,119.40836916388068,148.89643313079293,7.44735571826373
75,121.56008034402858,152.1020101594326,7.607122141121095
76,120.15080227854772,150.06346653066842,7.509610444563499
77,120.68105161628073,150.68872970076575,7.529872836594713
78,124.25845823950776,155.3979694019315,7.776786394141981
79,118.77917735584471,147.99715623891518,7.401149339046075
80,120.17257924093634,150.50530987849268,7.524388999702475
81,119.09103691042044,149.1369854293558,7.4493578672853955
82,120.38247701225795,150.4195118031908,7.51735171356645
83,120.30953636036777,150.22360734609816,7.522841141133782
84,118.07292738642657,147.46333966140182,7.367596189261063
85,103.0546824533936,128.88039685465083,6.45350749857762
86,85.89731523470745,107.38618115403327,5.357719307664736
87,68.33546298925643,85.34657617401199,4.255851566311138
88,53.384924384893075,66.82658838894002,3.3250906998171326
89,33.204695078984436,41.4063167760238,2.0573947895083573
90,17.902381517131246,22.109691612063074,1.114600529977461
91,0.0,0.0,0.0
