time,thrust,pressure,fuel_flow
0,0.9093805782002945,1.1747613143573181,0.06876354035911354
1,11.990522992743152,15.12686823565514,0.7482240023329062
2,22.831134236979622,28.39661044752929,1.4441477711376574
3,35.55030830504047,44.46271245031348,2.214391695588358
4,48.63605329316282,60.915659375560075,3.0537863740292956
5,61.84120077507015,77.33950722153133,3.8733248984495976
6,72.12600392532086,90.18731180879017,4.508070615682113
7,84.4782469538996,105.46364931477662,5.274585562155601
8,95.1148338943878,118.96590790313785,5.960110082069966
9,108.47058387152393,135.5180443811817,6.779803939679742
10,120.32724816085249,150.22218014459952,7.508563753467044
11,120.40640291049257,150.6964695028593,7.535770767978959
12,119.16922905252103,148.85186354323085,7.449630757405277
13,120.35480390588339,150.52639842090323,7.529867326776877
14,119.22556014354798,148.98520654009508,7.443111086154741
15,118.68639013739043,148.67686601447295,7.4311836194113905
16,120.47072922934473,150.4693637639811,7.53944402677486
17,119.59562129405144,149.84252797252333,7.489481849535869
18,118.40330748636214,148.19874253721525,7.405104020793844
19,122.01344169776858,152.2018944839386,7.6028539673099935
20,119.25479643446828,149.00496365187854,7.450032556749871
21,121.05087522056701,151.28985583516376,7.561023385628027
22,121.33240598745427,151.82816236749161,7.605433471986204
23,120.44044731296675,150.64556448064383,7.51513189655478
24,117.47068175711607,146.80716563753316,7.33658637317399
25,119.00924855533276,148.832185823576,7.451745679181795
26,118.23204142316817,148.15212785927756,7.40268893328837
27,117.19511966526886,146.43186912569547,7.315776855143019
28,119.8881939225549,149.799784469989,7.477552766517914
29,119.55868513994892,149.59459648183847,7.479033198909574
30,120.16202966811304,150.17735515825945,7.509958571595522
31,119.13141526359156,148.73591476788212,7.433035704525005
32,119.42437925999407,149.19939094338633,7.453674918796563
33,119.05537033769275,149.09257864371574,7.448913774006332
34,119.70873398890707,149.91633512460925,7.49790187114355
35,118.41963467063044,148.18667136951868,7.390918138442193
36,120.81006946474022,150.85409467566276,7.545749281150595
37,118.91943675566756,148.34036224855,7.4258762821875335
38,119.97920534715576,150.0108835482549,7.515437602339929
39,119.22519334817338,148.87567256254928,7.416119050259158
40,0.2729517262362796,0.0,0.0
41,1.2715422428529213,1.4453599138869677,0.06943050085629451
42,0.3321810176514564,0.006912060235877704,0.025490868475982996
43,1.3215846286293622,1.4819224316493043,0.058478364535220664
44,0.15946674789704493,0.22003501140628579,0.022575776628154548
45,0.0,0.0,0.0
46,0.09235800216408528,0.0,0.009577031837286622
47,0.0,0.0,0.0
48,0.12350835982833984,0.2387538070455732,0.01301674721755843
49,0.10514686029543396,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.4789631319052299,0.014570242297501744
52,0.7888635319436705,0.6717662640781737,0.06407019126589246
53,2.2548867954360237,3.174618422990051,0.1344617868112913
54,0.3123290649753835,0.3804071014116245,0.02388087212510545
55,0.3111171966091937,0.6710806813488055,0.014748770370178094
56,0.1028438390058218,0.0,0.0
57,0.6753165983092435,0.7444634709623987,0.02574623525617022
58,0.3216170286451325,0.0,0.0031835902296770587
59,0.0,0.0,0.0
60,1.8181807039644833,2.0989421974780003,0.10432236023503517
61,0.0,0.0,0.0
62,1.4149653856367392,1.395600487860571,0.0751562474570405
63,0.5391653982608998,0.508160682703257,0.020013852064763984
64,0.0,0.0,0.005546120598065546
65,0.016106102980932704,0.0,0.0
66,0.0,0.10768627195367614,0.004341990278265552
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.7057695252279222,0.6514564673327139,0.03702921414561673
70,0.1844925999342404,0.0,0.0
71,0.2614195695541167,0.43603865630490873,0.0013120045021527797
72,0.640542261450097,0.5492762592400042,0.01256615723344261
73,0.04770307401499649,0.0,0.0
74,0.2779655871597175,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.054791554900912726,0.13016558817648505,0.0
78,0.0,0.0,0.0
79,0.03691634916088088,0.21841070103116342,0.018602514825393823
80,0.7878435388132488,0.902225599648174,0.03824357000232824
81,0.11639157692771518,0.0,0.0051593949139800525
82,0.029460027164889997,0.0,0.0
83,0.0,0.0,0.0
84,1.119044421395029,1.7280224088407619,0.0773138840551686
85,0.13455830720206144,0.0,0.0
86,0.19251039567512557,0.0,0.0
87,1.8415082276223245,2.026511442693707,0.09935705644340326
88,0.25422228558508037,0.0,0.0005177801124981784
