time,thrust,pressure,fuel_flow
0,0.5637940875527836,0.6923110404341324,0.04346054935506913
1,9.774295114664916,12.243646979242005,0.6042642046205067
2,23.361343089375048,29.483178964162818,1.4765451479247684
3,35.77408471892785,44.37271492562355,2.2118652279219178
4,49.344239717419946,61.319597276284114,3.069337725545392
5,61.859882122487654,77.73262539563888,3.8743967880430072
6,74.96976759240587,94.1847415786589,4.712671362330788
7,83.7890674300267,104.59166800362344,5.234770507564848
8,95.11401720675784,119.07516090353617,5.959864014342268
9,109.84197780752915,137.64111020764577,6.882667466846765
10,122.1530039133278,153.08710589408838,7.654995031053262
11,120.62897015658761,150.57626946790495,7.532303182904524
12,119.57309757583623,149.65088580314944,7.484674942743907
13,121.27347614834225,151.2300521535672,7.552057142513614
14,120.7030612828058,150.38460931425715,7.508462495001384
15,120.26984439935347,150.1102101628829,7.488056901111733
16,119.82453476006134,149.6647111955185,7.463220794196303
17,119.39674431906332,148.93487282753932,7.445224070146476
18,119.88553033605416,149.7465215067308,7.470759081850653
19,119.2104979311945,149.5511880109605,7.479418424142728
20,120.72746727479468,150.96173860963077,7.547694840985028
21,120.10307586825824,150.40361794691833,7.535326741185411
22,121.69956181673639,151.7754623183647,7.605660863926121
23,119.60666425583975,149.62536633619544,7.493445630867741
24,120.41294287117071,150.24896873052046,7.518138732257922
25,121.00299032022905,151.4438296052296,7.585323485799175
26,120.65987467461193,150.87603999439494,7.536081667467421
27,121.52429122983237,151.70013517311978,7.594986788384557
28,121.02133372088467,151.5235973541876,7.568984046066743
29,117.99708685413347,147.26013151633796,7.359366636519655
30,119.49159909830347,149.58683702725594,7.47788483569699
31,118.91323873091638,148.37600194402944,7.4406499361671505
32,121.26335348061384,151.60511802088553,7.576878914191089
33,119.37169486152757,149.17009578961452,7.461463448144251
34,120.17909018628292,150.47008648190604,7.5332081330507314
35,117.77832640265026,147.39263186128645,7.367953399509737
36,122.56253862735332,153.2648779931486,7.662776876120999
37,120.0767717503979,150.0195929489377,7.5137518756196044
38,121.87822903249068,152.5225475935391,7.6346406835810035
39,120.59674292835177,150.60953452403444,7.537437898699768
40,120.16147619919886,150.1723745106228,7.5024857979997375
41,119.6229422774241,149.26280864383241,7.457505262542876
42,117.46785304193163,147.2443373075685,7.353845372416637
43,120.67992952446177,150.9197399414128,7.544090325085798
44,121.00338981957638,151.18821373079936,7.554876982706213
45,119.75430661578199,149.5819014300185,7.486854011023969
46,120.08352532449281,150.1082290403556,7.513420582146761
47,119.51524700063017,149.76257855509286,7.4631457024789984
48,120.7880879170434,150.75575222964287,7.54773276921758
49,117.95924527135757,148.0249232304195,7.387337212894202
50,120.2907563199616,150.45578298817395,7.545701913526173
51,119.3437569093964,149.46530118861727,7.459976893768395
52,120.27823198439542,150.59656339977622,7.522422883541005
53,117.97328441918744,147.654464654273,7.39849590989898
54,119.16018282441436,149.03659764922156,7.46177245710382
55,119.30773385946166,149.01905739973049,7.452634359696652
56,122.51433065967709,152.95420919027663,7.666932983894889
57,119.35746470835812,149.15787883202984,7.458139701254767
58,120.02972067279538,149.73216802734723,7.49471960407054
59,120.57117809195269,150.5213021715799,7.530217639622446
60,119.9211376765445,149.63514108213658,7.488820050739679
61,119.29338630683058,149.21765066288214,7.472984363477161
62,120.72725841681185,150.97176138722915,7.55344869125012
63,122.38654074527408,152.86839710336278,7.6617637956628455
64,120.07293084910924,149.91324990111184,7.497275586268503
65,119.4895223475419,149.8634930049382,7.495054185701742
66,119.3081221642632,148.84998811060555,7.444326974996062
67,118.29610459425946,148.2520280288377,7.414929767736512
68,121.0394088998947,151.04964734025384,7.550772474474314
69,119.53068421932412,148.92786254485765,7.4539532647590265
70,120.28183321695168,150.21714041937395,7.511009160068481
71,119.3867728035575,149.51947330403053,7.483461649291526
72,121.24272672440603,151.19406516111187,7.553461672024843
73,120.78844891020121,150.77231706999578,7.550251763019909
74,118.55969064489713,147.63070285013748,7.3761339327421584
75,120.57982763907623,151.12472334082534,7.553466197408587
76,105.09588936734463,131.190261693717,6.560676182337625
77,85.29327689809776,106.4126738307313,5.318007174695409
78,68.43735773741845,85.49511789654852,4.270832701281903
79,49.06617791260571,61.56208719512922,3.0846301229508346
80,34.71250034566567,43.32783622286857,2.1553362909818348
81,15.900250055812998,20.02004787032169,1.011043664749524
82,0.16044746458274295,0.0,0.0
