time,thrust,pressure,fuel_flow
0,0.10825872280835235,0.0,0.0
1,11.521640546775963,14.381334983431234,0.7177885351815297
2,24.832363212523468,31.12035557104321,1.5732986494506416
3,36.474378786361854,45.51329825544296,2.269034779028371
4,49.79766945281223,62.399293385526526,3.109395084332597
5,61.03021286550595,76.32764338023709,3.8179380748964538
6,71.09641717255239,89.03816819380778,4.439285746354213
7,85.016885825893,106.21920892477286,5.316678904950188
8,96.20538222570771,120.53907559615472,6.032262066800726
9,107.7111772059917,134.69756597652923,6.7524900754771915
10,118.84334834677317,148.74407132730897,7.446274084292161
11,118.37743475110591,147.84653932685907,7.392370626598975
12,122.06777428669932,152.41073219076935,7.646631598734071
13,121.05322324627201,151.49900876317716,7.586234012792164
14,120.66948431558342,150.89946575740979,7.541204627582512
15,118.82844223503764,148.5083451625726,7.414064455977016
16,119.3079986496344,149.40784534219398,7.496213064119302
17,119.72148013751512,150.1343312331191,7.51517978432946
18,120.53995849591017,150.92229118047163,7.548992074715348
19,117.82457812783531,147.16325747722277,7.360192697650027
20,120.01023495377129,150.35880251565524,7.509128092249425
21,122.5860264825959,153.19337309193781,7.671157055380269
22,120.7794702258023,151.11147738411506,7.542681795423873
23,119.47648795792682,149.3486793205993,7.466407308715769
24,120.78733796503298,150.8736617237712,7.541320290617435
25,119.23182803646351,148.9870111053613,7.438362536535508
26,119.41810885904799,149.61566022161753,7.486344789605187
27,118.7984195454104,148.53584164306505,7.4181453401629565
28,120.98278320564596,151.3257125269331,7.568211610341739
29,117.7617158651056,147.23223341128835,7.349989220940832
30,118.93617643387302,148.673963073864,7.430197595683316
31,121.83296392971178,152.16849057531957,7.615179327917416
32,118.98241942346672,148.9236128695194,7.443277861226876
33,119.99474820747712,150.2390597626716,7.510770373224846
34,120.28048712484805,150.5469990111248,7.512961480181047
35,120.08419923062705,149.81000106726248,7.493541272070792
36,118.21213120305295,147.58386993001886,7.386250052547028
37,120.55478546934121,150.40960289898632,7.523961886825531
38,119.569150894418,149.33490727416054,7.461948683675605
39,121.66274801215795,152.0699169425067,7.595658160726973
40,119.50204649783524,149.4051246103408,7.463078100252767
41,120.85673434049451,151.18454947534514,7.566548589118021
42,122.06206717879921,152.88649747626158,7.653159697452672
43,117.78660806870555,147.66971568237568,7.391639480630397
44,121.21160139778888,151.6762706875039,7.5795345209753
45,119.7219259543635,149.70966527533034,7.504760185935179
46,119.11610577870331,148.8999339453464,7.448230959105593
47,118.14182324971189,147.62079612854748,7.377542791215516
48,120.45181191210814,150.42790012081005,7.523579691210062
49,120.39004650893912,150.6874714580565,7.526634638167262
50,121.9447262259467,152.94532837609108,7.6373472581730235
51,119.02967515162366,148.1442774393244,7.416782909635955
52,120.78152916829826,150.54962441395645,7.517734168810143
53,121.26340815213538,151.3228705158381,7.577231730517112
54,121.09779370295897,151.78933668208643,7.5904064017521415
55,120.42594397798348,150.44868002879306,7.502763854914926
56,118.94224475979237,148.55056765135177,7.421937059117038
57,120.87058688425685,150.96087774293912,7.534243924210274
58,119.95826017411635,149.78066533980567,7.481195712416166
59,119.96785699125269,150.3170579552235,7.533986833569013
60,118.04616638308742,147.48762825441955,7.388051875262271
61,120.70499540055606,150.7135379054301,7.532616820600902
62,121.47794484184371,151.28442187106208,7.577442850363512
63,120.06535591049938,149.61157026906602,7.483890911151454
64,120.4762637694736,150.7674001904029,7.535584468009367
65,120.30806656899601,150.42442317433185,7.528078967286549
66,120.81542034289647,151.24448544255853,7.556075315280338
67,118.06749432016456,147.2791520708157,7.365405718145683
68,119.96139187125551,149.79999564520958,7.487772914786988
69,119.2884999711015,149.063566043532,7.468521203941799
70,121.31792148024348,151.9984571822906,7.605383169510951
71,122.06182511558676,152.59795873683237,7.642741455320706
72,119.87918579502016,149.7614721736526,7.4939932933533004
73,120.4666315188011,151.18418152184273,7.55620636302489
74,119.45059000361377,149.43532507313705,7.464112253927419
75,121.94743909932475,152.10453634613725,7.602042923935593
76,121.1492949971089,151.04322671255733,7.554074076079021
77,121.5272328094926,151.86955250088388,7.59041394405564
78,121.37830802006964,151.8264294087198,7.592611426310415
79,119.53371380957337,149.0424496777854,7.447469676473946
80,120.05808858449748,149.96210921205326,7.498317732046616
81,119.41187787080788,149.27138568521755,7.4678456437017635
82,119.86813979784623,149.93274754527525,7.491003798561991
83,122.57649644949325,153.03809588423397,7.644059735834757
84,119.70445863014085,149.88899935560903,7.507528115144383
85,120.7838359553847,150.62851126164082,7.517293926514732
86,122.07214493745035,152.49727421726772,7.605174666205413
87,121.01354341077287,151.4690241644814,7.5832407844550005
88,120.59988031114581,150.42089014877024,7.524600112785252
89,120.3431025119374,150.6605742991173,7.510001520286105
90,120.17144237305433,150.152852584841,7.502489408052665
91,118.2091379812208,147.82594021346384,7.383356684480457
92,121.1656030613976,151.23755535838205,7.585026451823893
93,119.26762780233722,148.90165561723532,7.445574878804866
94,120.83979381838331,151.3369117278993,7.570318206700866
95,122.08599854636947,152.29569960391868,7.597739890587452
96,123.19248786457321,153.7857707221658,7.675939672298097
97,118.82278977969239,148.5414982784151,7.403513341230588
98,120.8711884579368,150.21344981702723,7.505593412766001
99,120.92426450132123,151.37138561259044,7.575004931921874
100,118.77987958137328,148.24476754710477,7.424522745035463
101,120.33324234022791,150.022385101337,7.494742886415242
102,120.60723902989248,150.43846684918572,7.532353046512147
103,119.95831378974252,149.83040509286946,7.487695427824186
104,118.09413931642702,147.4689537128295,7.377690097796782
105,119.43374106148562,149.38931956487562,7.470216077942444
106,121.40660616528818,151.7848174795916,7.5795576981742165
107,121.20068668054431,151.30163881736368,7.568955475276469
108,120.3029973941651,150.44523030492033,7.51009750263638
109,117.99758372537342,147.80885581319734,7.396067399678308
110,118.58645649459108,148.56258607537788,7.431935619747156
