time,thrust,pressure,fuel_flow
0,0.9436211681118385,1.5147279524774702,0.06355875901676608
1,11.583581995451908,15.114814744173787,0.7542430079447395
2,24.31858140690534,30.605113384323758,1.539081161738632
3,35.75232813905188,44.578128280886844,2.2206036411063477
4,49.429220277755746,61.635305487959364,3.0908581699658106
5,59.775523643562714,74.67699102548164,3.730531016240238
6,71.69501026285297,89.45576689219885,4.447943630486515
7,83.74465706588593,104.84817068193944,5.241968915270434
8,95.40792271013689,119.31086728154193,5.968976890207034
9,107.20760919087242,134.15107123296937,6.697708371169811
10,122.03843524373796,152.52190492883733,7.630730228430982
11,119.06526910636073,148.49440353090185,7.429936650132104
12,119.34057756464661,148.89281399807686,7.448460486834139
13,121.00558776226707,151.26965313687148,7.557829265631621
14,120.64145614458961,150.52574978794877,7.541478279628684
15,117.59201102018032,146.85927296004832,7.313669343202177
16,119.64344611766941,149.71101477461104,7.498271490189313
17,120.99847050644391,151.1206646442992,7.546702798474965
18,118.70414880299035,148.40984459035056,7.416413525948223
19,120.09778270319353,149.6222787914692,7.48901032918084
20,122.02661223913506,152.98504974610188,7.658733196181588
21,119.1678704318621,149.03077734780916,7.464507934509351
22,120.08182368939254,150.50990712829977,7.533469076592278
23,120.27715677696644,150.37913063337965,7.5194028139279485
24,117.60964084283827,147.1481721332935,7.369969604313498
25,121.27637900867572,151.65618810559536,7.571542206358639
26,118.78541209053365,148.2428246961804,7.4263841483886734
27,120.65375082399795,150.58766149019831,7.54451255597763
28,120.59520861032725,150.4853461904679,7.512197423442377
29,118.72945646844059,148.30785239921906,7.40401015432973
30,118.66392674177531,148.28503194825205,7.426865089741487
31,122.17238771863916,152.75941757972788,7.629676602448749
32,119.06672256434129,149.15037531596025,7.458318748358394
33,118.7331463612645,148.45968526717922,7.452729711007099
34,122.42028807095959,153.2301502528539,7.675267900099607
35,121.36200035904129,151.3780439727405,7.560284130914974
36,117.95796756090795,147.33221483100837,7.378525303373967
37,118.28848644662389,147.79056148145796,7.393832689227472
38,120.74929171884322,150.8451715773112,7.556514772654446
39,120.92346179389928,151.23736078530686,7.5625905784071445
40,118.87398648702862,148.89304061949665,7.443559150990778
41,115.97288550981688,145.02274399536356,7.261564386982116
42,119.40301808071305,149.10193073206335,7.473675122238318
43,120.28615955322306,150.0572920206531,7.4959923690177455
44,118.56419996995243,148.3734970332777,7.412769942621033
45,120.45543235999818,150.7769935760156,7.528245936091104
46,118.79163611069328,148.65322667848366,7.424347586606414
47,119.84179565623363,150.15335875775398,7.509881234477686
48,119.98441683015089,150.43733832263678,7.51885069847991
49,120.35114824836994,150.712340138986,7.514307059484069
50,118.2874129704953,147.56379217182285,7.373610056099462
51,121.36135399235208,151.72016594954306,7.589966029897532
52,120.00634277465161,150.0088074757903,7.501418957820988
53,119.93857108867783,150.36456625294616,7.533614624309244
54,119.38467843349112,149.01161425461652,7.454420934033081
55,121.60580205672636,152.07612298484491,7.602228679930078
56,121.11848509561634,151.348550490278,7.563366800131784
57,121.74601740011053,152.01743562754743,7.60122112864891
58,117.65606679148482,146.9593792384332,7.344441238345943
59,118.25044263756861,147.67282501101613,7.402136457063526
60,121.16311517622397,151.27563846065308,7.5689782731731015
61,120.3784292589782,150.74778280589848,7.518934877736478
62,119.82287583163307,149.78967084272156,7.502607780546085
63,119.9288386049108,149.76983600382445,7.481315263963007
64,121.47871544390671,151.9060334657902,7.594132942486899
65,120.49929964652151,150.81991040177638,7.544948374860958
66,118.51316521257573,147.85090480661955,7.397793427644028
67,120.83066817925125,151.38333484752508,7.570211156159141
68,121.62296681179554,152.06444446068122,7.5910460104580775
69,121.97443604141405,152.4897532796646,7.627759646698975
70,120.57872133034851,151.0833801543953,7.549424685325085
71,121.33079236692983,152.05034241642971,7.601588385134765
72,119.86163484033287,149.69822548220287,7.487591448901276
73,120.18634260276747,150.77027691313077,7.534232025649881
74,119.53755724086969,149.42151109345843,7.46787081163018
75,119.17070911537216,149.4854009610257,7.474130109159384
76,120.76807769644309,151.17543167963242,7.556409011089882
77,122.2338386252249,153.07540155594273,7.649114429201038
78,120.09445748669053,150.10412251645369,7.507122363044691
79,120.92200343299692,150.8285978974387,7.555301758536792
80,119.97931012556994,150.01016410988626,7.504709537649175
81,122.42802821833425,152.607684592876,7.6465896710749774
82,121.73442319969774,151.94309280462033,7.601571054760088
83,122.04315328219937,152.6306974765969,7.640135905309684
84,122.1587391185566,152.5383607642433,7.648625187953571
85,121.14686834238952,151.19073599616772,7.574295682870168
86,121.02112645975349,151.78562511995452,7.598245455763032
87,119.76326245118392,149.5643157255024,7.487888077471815
88,119.18138851026025,149.06797192330862,7.450337265975263
89,120.78754286976168,151.39109146919137,7.561623112882421
90,122.26986469867333,152.80549038590044,7.633435093460572
91,119.9288826782364,149.68608049694745,7.476231148867475
92,120.59247263321615,150.37936713496214,7.524590684914578
93,119.97295505305239,149.50780699097342,7.46353210885456
94,118.80298053331063,148.66237728701432,7.422374058344443
95,103.58520039002087,129.78741386482986,6.476534940218077
96,85.77830850427867,107.18226618042848,5.355215865142748
97,68.66647331429174,85.50706115530042,4.278854363713508
98,52.48304960757829,65.51840730056053,3.2782850197055744
99,35.233439507744556,43.795473319113796,2.197129593392931
100,18.40834444432242,23.008308312865818,1.146391355149371
101,0.0,0.0,0.002987528289096072
