time,thrust,pressure,fuel_flow
0,0.7581078414462574,0.8400098473822343,0.05516619786610381
1,9.591331391382306,12.254468599380239,0.6112190311910262
2,24.367729815828707,30.741460994235776,1.5322492854361625
3,37.28731466240702,46.56522501256142,2.322363602927153
4,45.993035372754505,57.25197616362653,2.8495652762087174
5,60.50649821944734,75.59888356473631,3.7878933685053147
6,71.93799255425107,90.0822831400486,4.502654796926828
7,82.39031419234027,103.1022774509582,5.178782607173488
8,95.3861592772224,119.16363414151942,5.939605029691491
9,107.05619743668409,133.8302402698477,6.690001835232823
10,118.86667186661863,148.3035927151425,7.409793596937466
11,122.07271201125496,152.6402652374757,7.617588126397198
12,120.95154814836123,151.17762601523486,7.559723093509169
13,119.53646100063033,149.33840224796631,7.4683065599413725
14,118.82158966708009,148.65721200996327,7.420017109558464
15,120.49355764917601,150.80146380560268,7.555142682619767
16,117.29391365252752,146.5873924240415,7.334028290759508
17,118.76851330365956,148.80478788071937,7.440539077900243
18,121.13761711243076,151.37790640051517,7.567161638182479
19,119.36923208468296,149.769417157251,7.492787278337285
20,120.47630280204301,150.9854581320273,7.548002609015319
21,117.26174360488464,146.34520447228627,7.332929133208531
22,120.09982257455492,150.44115231269674,7.496943833480379
23,119.18539791533559,149.01797344410565,7.45765006985499
24,118.36960108851586,147.7458734521212,7.383134173726789
25,120.67530302652797,150.7864135066193,7.551333006690168
26,119.48636246320906,149.4095773564831,7.470058519436084
27,123.53239680262652,154.45826989774307,7.70276928563131
28,120.37460861258567,150.99859601955703,7.542689524158284
29,120.89476145260153,151.42190336250397,7.568653906275978
30,120.30500969346531,150.33762355060196,7.514222889990632
31,119.96335781709591,149.9735649008282,7.514791698353354
32,120.00376856893983,150.23577227842645,7.496961285998435
33,121.7569374213137,151.72329597543674,7.598061646139841
34,122.86776704861916,153.40563286176754,7.659910922247821
35,118.64404992234809,148.72442877987325,7.454308923733519
36,120.65777854178866,150.81408273575212,7.542350775722353
37,116.84529006646135,145.7822329766998,7.294379293197228
38,120.0905140852093,149.99063243605252,7.493401525419665
39,120.70594754919124,150.93241590385537,7.542553289247492
40,119.43742300304191,149.21569439247008,7.440815207056337
41,119.7193820924504,149.60842376392029,7.480063939496607
42,118.44672100419011,148.3323959940197,7.405247754617348
43,117.78878938536155,147.60396660345813,7.353346779312272
44,117.02889190293746,146.29544907801719,7.32189733295538
45,121.08770427052934,150.601663392242,7.530964754467255
46,118.78281011354252,148.4517493726971,7.406722517827716
47,119.77687243866227,149.54137718623952,7.49400227666276
48,120.9026719654894,151.28541776712234,7.5729370975605255
49,121.16630927049734,151.365540969442,7.573620759089136
50,119.43788473308518,149.7362912714482,7.495009130527495
51,118.62395244890841,148.18074460611518,7.41168105522068
52,118.45742326312394,148.379462914752,7.440028780718421
53,119.65348821040173,149.64045923868014,7.491018666552733
54,119.93511204361548,149.56338433290009,7.470737115272395
55,120.04785446312158,149.92367683972145,7.5111845828649715
56,120.01684302306394,150.34579625298906,7.513782068393866
57,119.18232972034961,149.02201567636988,7.460282866527821
58,116.41838280917737,145.6676426852111,7.284397154462887
59,118.73189564226703,148.71436841297134,7.454656439982238
60,120.34377959118434,150.5837546409645,7.532626880562615
61,119.29217739588287,149.2982871628847,7.462805983445311
62,118.1713903126074,147.8207569402186,7.399183317135332
63,122.54649894182508,153.30108951723383,7.674245150268749
64,120.71025853327461,150.80728137010058,7.569439807321864
65,120.42086349178781,150.78118445114947,7.54398006637653
66,119.66392022993352,149.5048435780669,7.470044100263198
67,119.7831202225139,150.3217664016485,7.5278193063700565
68,118.68711385871387,148.63921853921596,7.428668913537864
69,120.7057614129947,150.9005187792514,7.535154128323186
70,117.93336269112898,147.36054290191424,7.377143612874425
71,121.11495301797655,151.30346550968108,7.5657441459902
72,117.58813524201963,146.86473084233802,7.3649987137487845
73,118.6891312547887,147.96019176278,7.398648177372925
74,116.42496446128864,145.60830193967843,7.30179567455134
75,120.15690460400728,149.81569650649593,7.4939248190173595
76,119.84706606854311,149.86690842133828,7.492671533777641
77,122.63815108649351,153.17279259519955,7.646099062489744
78,119.52508997081354,149.5872552653947,7.48043879135663
79,120.08847028339719,150.2185193016006,7.499465453670683
80,118.75337078061033,148.50242355624326,7.401509918482226
81,119.46375909374217,149.3097303518036,7.477415813042673
82,118.31117587710798,147.72124163032117,7.386708642508723
83,121.90553755882469,152.43505976070097,7.6253129914971485
84,119.67122610080169,149.9953098557144,7.513712781954132
85,119.35664015472825,148.61988529022705,7.415608961261144
86,120.5021385015307,150.9256100331135,7.5584215641295565
87,119.92144142427581,150.25934306948224,7.507028845888139
88,119.07364688214821,148.71966159911776,7.443295009038157
89,120.25442136101982,150.38605651100093,7.53552722177539
90,119.35253725960511,149.57784077277762,7.4911010917868515
91,118.4870021638255,148.23511602895314,7.408739661543013
92,118.85780628526187,148.7109844423938,7.418004381652763
93,117.7449198184724,147.64083700336877,7.374202853995291
94,120.62490252760317,150.8890402938851,7.535693208052456
95,119.97524700162482,149.9333547353654,7.514017744730128
96,119.88486229446025,150.1507478459647,7.511145696825693
97,119.23798354466511,148.98579184150825,7.4571579104945345
98,117.48316295206422,147.19196439057112,7.371526068846796
99,100.85954240139502,126.46480842471303,6.318465001895982
100,84.95778680549573,106.35111896311608,5.314611895028733
101,68.62877403742125,86.07365362908894,4.3108958757715525
102,52.344972089547724,65.5985662053435,3.2750389112772575
103,35.68290211338941,44.10953115204357,2.201465890902028
104,15.716191445226679,19.883188225425396,0.9977504364310313
105,0.1484844264632351,0.0,0.0
