time,thrust,pressure,fuel_flow
0,0.0,0.02553794382664704,0.0
1,12.878114395228447,15.6217248500481,0.781588543164052
2,24.77744796836155,30.945893522365726,1.5356036596357068
3,35.94615114469624,44.869227539493146,2.25881536721414
4,50.025560475237654,62.1764068867999,3.1019442965179636
5,60.60401960975788,75.77653036492667,3.8093612867061717
6,71.82074410716433,89.67208439711027,4.470781457041833
7,84.77497850375121,105.7594064167032,5.291180254124484
8,94.4826247255563,117.85710581056446,5.891635374255209
9,106.67262058262757,133.55278835698118,6.672568600059004
10,117.89525383228857,147.57945069308192,7.384462413826546
11,120.90465649813956,150.58203241285585,7.527713229221424
12,121.61910444271852,151.8920967086865,7.598131830671668
13,120.43177276094693,150.75213971569417,7.528701736202199
14,118.20648973515529,147.39081635786417,7.362553462244528
15,120.15993705289502,150.37284075100527,7.5269108448090565
16,124.02574524344804,154.45746103351706,7.728586578966334
17,122.1942285263121,152.87703876816755,7.638109375862237
18,120.95404396801052,151.05392109556576,7.546007365923602
19,121.52917529276827,151.36809116507607,7.570068158253115
20,117.88995438054603,147.17287861342078,7.351974213714093
21,120.46416440284708,150.98896594909658,7.562358069418379
22,120.21954253858516,150.10084338753035,7.513718539140087
23,118.62736964725246,148.76790237430055,7.42755684739273
24,120.71548213681415,150.99681170093632,7.571281900927198
25,119.74810491119044,149.67562604926982,7.498010464919702
26,119.94496073374523,149.78301347085804,7.5046524431171875
27,119.08079382592726,148.69591537308602,7.442634966238247
28,118.72385260200198,148.49871347135766,7.418580359198131
29,119.28181010774534,149.08157001870094,7.468094868679316
30,118.98464736582643,148.66428383108325,7.438895963665588
31,121.21603231272664,151.66790188092014,7.592933161715717
32,121.16590681890291,151.87017545181686,7.578673235924237
33,120.73553735163858,150.5381852576384,7.516923503330444
34,120.99984778301996,151.7973400909453,7.593929841879686
35,119.37844005451979,149.50333791130882,7.471730201228
36,120.41258199663771,150.65701547731928,7.547621848405636
37,118.05377595612477,147.79650303440002,7.387098963986798
38,120.18597300673719,150.31492784713407,7.520397211620635
39,122.13552936374896,152.8247205374445,7.636441540404478
40,120.61161668504056,150.6789880515969,7.540006384136174
41,116.46992978463336,145.79973908625965,7.292574294927547
42,117.47832620260387,146.90576492815947,7.3234633177376995
43,119.3650539526537,149.06036822470537,7.44522704334477
44,117.77590143662623,147.52163208962935,7.357485085701364
45,120.04773694514432,150.17083462079157,7.507568877360889
46,119.82363037919899,149.87953334357482,7.491287085340804
47,118.69379150505905,148.3110241480995,7.4087024557142085
48,119.93851131268653,149.6615938336104,7.502107107688352
49,121.80527508161468,151.90021652641798,7.591492089718661
50,120.81756229676154,151.25908003835767,7.554144298083566
51,118.80004580695277,148.47477879624748,7.427106593475901
52,119.56963062630447,149.04880701442758,7.450210133178412
53,120.84630772553173,150.84093744948817,7.548183865429998
54,120.2058377710684,150.35659989446577,7.517095485164698
55,122.24103238918325,152.53165141354572,7.6379839810338
56,120.89145834793779,151.6353327043295,7.568445658875804
57,120.70724307367905,150.83260323518613,7.551619319165049
58,120.08749478365765,149.95007897467218,7.500500301329721
59,119.08457910410489,148.96009939302982,7.45769249079855
60,120.28279508372123,150.01545409380984,7.500654394972657
61,119.63486866300852,149.60963742640672,7.497899276345299
62,120.48803146046761,150.58046426658913,7.533158543448979
63,121.54172955104013,152.0052454961689,7.594818206559934
64,120.63338902825099,150.43731149487593,7.516000586133534
65,120.1705847214289,150.61363514940373,7.527700383579489
66,120.3366911580526,150.71243841615228,7.52240615162391
67,121.86859830705221,152.3591836174246,7.603330077137201
