time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.305352283741485,17.93167552479999,0.901778668246237
2,27.227566641771013,33.68330306656535,1.6711039456531198
3,38.17104796334257,47.431885109861994,2.3761129996091395
4,48.86118511894244,60.645468198980424,3.0255138402675255
5,59.7955740074241,74.92373366729112,3.7465978693290056
6,73.27445423431007,91.72973671469622,4.604699812233247
7,85.3381098076703,106.81077634169448,5.323638197377846
8,94.41448585191779,117.54265180757972,5.87836726281647
9,106.04201971308099,132.6611448664283,6.638270649575005
10,121.26379705286482,151.4613436780361,7.567459879856984
11,122.25727870703015,152.88843806363812,7.65780583183398
12,121.14858029791499,151.2926108451766,7.567986045497049
13,121.81625727663666,152.22676445128644,7.603986755560275
14,120.84201050176496,150.75198798600584,7.544639227984149
15,120.1660052198797,150.1082860118953,7.505100049336089
16,121.65643203239586,152.1465167624096,7.6013721744241405
17,118.73470519907771,148.8208038913654,7.450778357947198
18,121.2292570844564,151.76292973831744,7.579008466422558
19,122.00247515373249,152.2737645300173,7.6191612965660935
20,117.62798691499762,146.99891222198738,7.352170468079509
21,119.74256909886635,150.07406761915334,7.493989624489018
22,118.49588116826658,148.28040616561051,7.411877386077281
23,122.02476949707179,152.53189685789536,7.647737162391341
24,117.53038445569798,147.23156545988925,7.370276059893546
25,121.00645565282353,151.26507241818928,7.5513792423777355
26,119.0595363964717,148.84294247709423,7.451494898987833
27,119.44205765933785,149.3020874853414,7.4613016557036875
28,121.24765037946125,151.2267219431871,7.568603693721833
29,120.21365049989906,149.91466114595653,7.510508119878132
30,119.62113410458747,149.61838375646286,7.467143267109448
31,120.54194359352488,150.4301707793117,7.540777378540088
32,120.8591741969786,150.89780442804658,7.5440216433471
33,119.99107990035019,150.1605503957868,7.516228761220335
34,119.12526949815599,148.79861021073782,7.443767778978035
35,119.48575984434099,149.85704975876394,7.480132998632867
36,120.51532820562089,150.6394426874707,7.516383903459497
37,120.4018427443875,150.36054098074507,7.5120479057780205
38,121.55486069489844,152.36760780585968,7.610363053858669
39,117.45159889981865,146.6624614391182,7.338144655745398
40,120.30210690167738,150.59671981271953,7.528171527115537
41,119.90354043643062,150.50022439149404,7.525260513502995
42,120.62693478514659,150.78089124265423,7.549228992872376
43,116.83217756172773,145.97870807815025,7.3065822795648385
44,122.57822802421296,152.99954464807365,7.6525975245583755
45,120.0878647425351,150.14635220254632,7.513902309647712
46,120.02866336976786,149.52516292116064,7.490053807656649
47,120.8671314052844,151.34273868171022,7.59782735276784
48,117.84425985224526,147.45745629369569,7.373956780058183
49,121.33237418969107,152.1202552743474,7.607563718590775
50,121.68868478143655,151.81943010562188,7.596175473600269
51,119.56243299303797,149.94113807524442,7.491154278608535
52,119.63436307106119,149.73995870291319,7.474680641074243
53,119.36936965701048,148.99009249088877,7.432834398625036
54,116.56010060574036,145.71835870342528,7.274266570508759
55,119.09677275478315,148.97665461323737,7.4640359800477105
56,120.58516038826656,150.56206787718708,7.518628983815436
57,120.59691385408712,151.1370636649324,7.549015630587212
58,117.65813635856479,147.13890839433597,7.3498693136126105
59,119.91669231270902,149.5361747320319,7.495532054688338
60,120.26115088921166,150.23417184714393,7.506171145497152
61,119.35231402804123,148.84952522019202,7.468290038649876
62,122.62745229349791,152.93546788535195,7.635898049396422
63,119.56188108876725,149.60993548558957,7.466837213927
64,117.6547416370563,147.42549129013142,7.378279884106264
65,119.63836032046397,149.54383021358908,7.486959105317191
66,119.1723059836377,149.11911275609916,7.476570900519053
67,118.56352795430902,148.41765874393468,7.415101583116237
68,118.73394729882773,148.45396137812835,7.416292107918067
69,121.00815159423358,150.9034358953191,7.545267085324465
70,119.5984879691237,149.65796730177576,7.503639460306321
71,119.5129448370079,149.82801974281963,7.510369490830443
72,119.85010181409072,149.60450000095287,7.478540208733019
73,121.8852076945412,152.55444517853653,7.632069150564659
74,119.84809809107614,149.9940420813286,7.501714737990277
75,120.87884615487874,151.05618555359885,7.546008205930706
76,120.51953577350379,150.6121334213719,7.548652356655028
77,119.38239794468264,149.01765482810697,7.443723450925374
78,119.01535882549867,148.7630369055216,7.4301612518836295
79,119.44315375171854,149.81090739197495,7.47136320842249
80,119.60298545553611,149.58368745313717,7.474550215184676
81,119.47472913280501,149.4045790301019,7.472815522516922
82,120.5567499752736,150.88017854778872,7.538171141792861
83,121.21218350263986,151.74022531880757,7.586073033040683
84,119.54931951420855,149.25653027888504,7.464755328104343
85,122.28054493246442,152.98090479339922,7.643143890773465
86,118.50130279894516,148.6097868996828,7.426763155428913
87,101.63654521315986,126.64338815894031,6.33482594005595
88,86.71589775026939,108.34364172562054,5.4043737686373685
89,68.03053430031311,84.80767857983027,4.245303908399462
90,52.38599826668707,65.46971370539386,3.280861904968478
91,34.111679787338275,42.64576513424014,2.1421309259451955
92,16.81101177942913,20.93054120915007,1.06624524781648
93,0.0,0.0,0.0
