time,thrust,pressure,fuel_flow
0,0.14308492676103224,0.5228393666597344,0.04153175773130635
1,13.619978340600676,16.66653165098141,0.8205023092813984
2,21.37900375576609,26.738846166077348,1.346986206663113
3,36.141383145217894,45.33284754499632,2.2673686755123823
4,47.93642566008457,60.193046716157255,3.0081018259555297
5,60.1102121796663,75.2483484147412,3.7439422236360547
6,73.27376049165694,91.8861898455784,4.588635244032486
7,81.94193554893195,102.63259577512547,5.1255430021583255
8,98.88222283623698,123.51027859052495,6.1783128613813325
9,108.89931162006596,135.9909296938965,6.803959325908221
10,119.44943127749235,148.98849879594846,7.438613818964022
11,119.04508462564242,148.77637562178074,7.439235315805668
12,119.51704408186437,149.59289634943866,7.482858385673715
13,121.27114772132177,151.47050411771167,7.58954517073048
14,120.99537206875615,151.1108655159509,7.570875740469592
15,119.48922046139619,149.4284825284743,7.476658625268385
16,118.39693584102828,147.93987249423577,7.400615730825393
17,118.01196709831859,147.57077996244,7.368589510140582
18,119.43662286426465,149.51275218800865,7.459154749006757
19,118.66395382332313,148.63209011987487,7.437952338765087
20,119.26605792261988,149.3186106848071,7.479141658822847
21,122.75460899062432,153.23670619244962,7.644074771876556
22,117.91228962432493,147.76522347886964,7.390814807315606
23,119.43631340220381,149.38011885450044,7.4665239252072215
24,120.08162081464944,150.72461167290137,7.542379158104267
25,120.42642927560978,150.52714479743338,7.527865777140617
26,118.77138746745909,148.34410211943148,7.421267938801573
27,122.63021310482432,153.248916356994,7.658847383264335
28,121.5303066871527,151.92972783624904,7.58821641166236
29,118.88253831831054,148.8864970307321,7.449047469339894
30,119.77563042037922,149.4805126961898,7.478426085803946
31,118.56316580883238,147.84901176182538,7.409234026135295
32,117.10201306047696,146.11343360402336,7.302477660513087
33,120.03888254126105,150.08458469152805,7.511065057926955
34,119.72376929676427,149.89619320141807,7.516962943477547
35,120.77093968953132,150.6736065856139,7.533960892935724
36,119.87294370111744,149.42737124621115,7.475081923357942
37,117.99859625228576,147.74990532931287,7.393697686047397
38,120.50183629974714,150.64909587638192,7.548086272453876
39,120.6935936318297,151.14234941217128,7.561124438330394
40,121.55231326361613,151.97798269906392,7.6073313538419525
41,121.42637056165289,151.4038537706319,7.574234132991054
42,119.78974261438746,149.4756134142457,7.455336663221854
43,120.22886470173158,150.49304457912592,7.522009786832797
44,119.44372208641661,149.52729658853116,7.493441070537977
45,119.94210378286583,150.02637601566164,7.513739149735046
46,118.64646033161434,148.45805923959557,7.408188479320132
47,121.97843467385331,152.81812486407648,7.652084908458794
48,119.73806982306448,149.6255567168885,7.491849151145323
49,121.3121949692388,152.06884007178093,7.612885584628473
50,118.83971750830449,148.14178775606933,7.413081721776357
51,119.87274324568618,149.58840205120472,7.505100007625488
52,119.95553548081331,150.03340125356002,7.510416389811639
53,119.38772858007077,149.55104698117722,7.465642071228758
54,118.0706739175743,147.6434347041215,7.387723874222647
55,119.47770556749315,149.5730857496289,7.478368257824992
56,118.50170270585282,147.8942046916599,7.398873017258285
57,119.11293966093038,148.43353467875002,7.4323557470932675
58,118.94860363676179,148.6460773118227,7.427138826148671
59,119.1084369737931,148.65476183238485,7.439137686453408
60,120.2804859811049,150.5509927463564,7.512450887954753
61,119.90353132670228,149.9326064692381,7.487895374534712
62,0.37208458776252207,0.7808505078886192,0.040417532470401106
63,0.3176831637259062,0.0,0.0
64,2.6765145163467503,2.9081089724918514,0.15017623271203764
65,0.0,0.0,0.0
66,0.30792940460462176,0.0,0.014126514013783906
67,0.0,0.0,8.806666154836776e-05
68,1.9744199584832294,2.254778899629171,0.1207310582422951
69,0.2583597786605739,0.0,0.0
70,1.1115377898168408,1.5744278747733012,0.0855776415774742
71,0.8404810560097513,1.0847498334561017,0.05777968297049198
72,2.2138066025249388,2.9592344371657973,0.15066791030974563
73,0.3355727918845288,0.532989738032507,0.03572722828790748
74,0.11994285413021516,0.0,0.01094506954542157
75,0.0,0.0,0.013711041629658405
76,0.0,0.01933689098863535,0.0005251040926979021
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,1.0395198187915176,0.9153226875795548,0.060374825350636985
80,0.08332778668746679,0.0,0.0126104495333337
81,0.43117743994198904,0.10115956492316402,0.0
82,0.28301903660706346,0.0,0.015294123007285393
83,1.5462537578960704,1.895151910960751,0.08521164652467243
84,0.5558975961228898,0.4447252959773736,0.016879519857681963
85,0.0,0.0,0.00946099865449738
86,0.23048667957941835,0.32678248472085686,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.026916443818847818
89,0.0,0.0,0.0007021649956817737
90,0.0,0.0,0.0
91,1.1261289158001286,1.252397029205887,0.09037919029938438
92,0.0,0.0,0.0
93,0.016026998417839604,0.0,0.0
94,0.0,0.0,0.020581076170574964
95,0.025986781616233565,0.0,0.0
96,0.0,0.0,0.0
97,0.25348985586636186,0.0,0.0
98,0.085236828195413,0.0,0.0
99,0.0,0.0,0.0024491835199957172
100,0.12520643382706428,0.0,0.0
101,0.22339453057974437,0.0,0.0
102,0.0,0.0,0.0058059594550872885
103,0.8720238602831257,0.6816866318800088,0.03177335547513788
104,1.9424264509227638,2.5935456954599356,0.11902195205982187
105,0.48210763702148873,0.8631296734842242,0.054674693158932766
106,0.2384002801373849,0.6284120949927474,0.035291959618964114
107,1.9319959642329207,2.5220925807299723,0.12368090064744104
108,0.2801964626131518,0.0,0.0
109,0.16174729231644558,0.0,0.0015590143473159148
110,0.0,0.0,0.0
