time,thrust,pressure,fuel_flow
0,0.9855290025521921,1.4051180363429632,0.06091310175823612
1,10.375219628240364,13.082981621452653,0.6529162474575442
2,24.892904699643058,31.221325119322007,1.5566225133533744
3,34.890144847509546,43.40806740624751,2.1718536581370493
4,49.35177306513532,61.35810837081911,3.073282474419508
5,60.99919241312054,76.3229266917136,3.8270482472037446
6,71.5432029537634,89.38451414613577,4.477766474415682
7,84.8080175424796,105.78183451785532,5.288719285346319
8,95.89444208690254,119.51677916536525,6.003294535288236
9,106.53552187256325,132.85114922850755,6.6245528428418865
10,120.50327318312696,150.75601501988956,7.548228151331104
11,121.85645247892671,152.3270611757947,7.611463636053391
12,120.15710215583984,150.07332791111506,7.502926739511062
13,120.08188239062497,150.14814591560463,7.50433143086626
14,118.94002279059214,148.4998047138115,7.4198971712637025
15,122.01640943342743,152.39715399700026,7.610081871860992
16,119.96723017971928,149.84507254511124,7.508506457898355
17,120.47678742728286,150.726545061178,7.517768018191527
18,119.97248773800975,150.12640977579846,7.505322749221425
19,119.35290986107778,149.12364339200664,7.455424567214592
20,119.09874181994742,148.53199387242316,7.426522183277584
21,120.19704068907076,150.2506888983588,7.5128142131053135
22,119.447159082792,149.26297286871392,7.460043590679463
23,121.89301976111774,151.98989538082927,7.60495209900501
24,121.51164423163114,151.9932048127498,7.591086252729812
25,121.18251303185718,151.70497314198562,7.573882447492147
26,120.52116970588662,150.87163649781996,7.525298729429728
27,119.01915083193138,148.88047345829594,7.436018176473795
28,119.75297611829538,149.47434906749078,7.475707514919916
29,119.69146106496618,149.68709868825883,7.478450374374324
30,119.50623323428854,149.47184764281286,7.49112461519837
31,120.49571505274827,151.3028881228176,7.5528930444122375
32,119.93904094061425,149.86330706952137,7.486432377129301
33,120.6419325112997,150.68389194219532,7.523386299118617
34,119.56728690196474,149.3184382118251,7.4817989812622265
35,119.43598461846129,149.1234354231928,7.4389403734781405
36,120.70555170265271,150.7276686706621,7.540980135591197
37,122.03019243082306,152.73149474752177,7.624414296606631
38,119.93872302805906,149.86331019695507,7.482481744867393
39,119.47323989087054,148.92866696005797,7.4451473257028535
40,119.43162927530159,149.21375150088232,7.475207361456959
41,119.0317244233126,148.76586044190765,7.439962460327704
42,118.13329437922644,147.39272484942592,7.368294237013916
43,117.73968368351515,147.34338014489046,7.367650556063712
44,118.63037456502732,148.63469973915883,7.421820963458837
45,120.00438208248775,149.87253279041255,7.480793743127526
46,121.12267620267285,151.35268544910824,7.5850748966363755
47,119.36683954485835,149.1470118995212,7.461242678392997
48,119.6415908454495,149.27971135515293,7.467828187292842
49,121.59222213414567,151.91982130670945,7.5995365005831
50,119.8856876314221,150.1825291520204,7.510813564959187
51,120.36706026646841,150.4292734572623,7.508969741375597
52,117.42519489459423,146.84879317840262,7.346389209015374
53,119.01480442844336,148.97452275583956,7.4526971250004
54,121.40306459433816,151.86988796570992,7.600946538048866
55,119.11644380860301,149.05388167717632,7.435302547577986
56,118.26835240157584,148.08533744427822,7.408751040552746
57,120.02826622563195,149.49281439074701,7.487079678172023
58,118.37210554417838,148.30871361564223,7.41467554687224
59,118.9335186672865,148.68775428683327,7.448339641335315
60,118.30069265574616,147.93926322124955,7.404088833827903
61,121.3692233533171,151.90808401954152,7.60745622482966
62,119.5338812043356,149.77723179873033,7.491767550438427
63,120.32440057240213,150.2569110789965,7.507782471239004
64,119.6954495049369,149.59910155446224,7.463231472692275
65,120.62477271229264,150.71641298879206,7.542393860871131
66,120.25870641665604,150.2957860454693,7.524744105213267
67,119.85139179739788,149.58866935498807,7.471898738421672
68,121.7445163710914,151.96732166322997,7.60796650756307
69,118.19716419070251,147.70566079164072,7.400335671875187
70,119.52298332488313,149.50570226663214,7.488280783470285
71,119.58984414058892,150.00370419749882,7.5117335127456615
72,101.0091630822036,126.30031045344926,6.340582003928002
73,86.7135159929156,107.85133233898738,5.3937769561655395
74,67.40167949515809,83.91054103053645,4.212450374980161
75,50.9295410381583,63.82050751497963,3.188295324546765
76,34.746424842166164,43.16120908521062,2.165948851983441
77,16.018380944571494,19.76515058658133,0.9737142577792585
78,0.0,0.0,0.0
