time,thrust,pressure,fuel_flow
0,0.19742623402194415,0.8030120917458256,0.04483027247771211
1,9.633314943972193,11.777933885951605,0.5985990294148955
2,24.27829008087235,30.564524290493612,1.5180261333476006
3,35.66164288686768,44.34886149751517,2.2238214111312113
4,47.690749961655925,60.40156753383515,3.0233679395444835
5,61.79799337832548,77.34166468530114,3.846172117930489
6,71.4711538749215,89.23111755816953,4.4606041662930185
7,83.5829846842105,104.29957285125262,5.219832854648217
8,95.92065375832718,120.0701259405166,5.995939792831943
9,106.00703636107545,132.73982568605555,6.651694191631696
10,119.63449125405884,149.70304688871522,7.489827235978742
11,119.97134932349874,149.7637260315458,7.4823281072678345
12,121.20617330704985,151.60178235486288,7.585410282428564
13,120.03038933404676,150.24839896353652,7.5125930624765065
14,119.86548375612315,149.41587565501777,7.477051636259645
15,121.80477171244159,152.24285573872575,7.61894264164221
16,119.34263883599412,149.60646726256826,7.486846612802867
17,119.85910783903427,150.26233565554367,7.523539267755218
18,120.85084174878999,151.1750384496977,7.577932820212829
19,116.73632574204827,145.8113282796564,7.268153709256024
20,119.60018540999765,149.65505703423665,7.483303396257082
21,119.12985842895174,148.67423910847995,7.436907098675475
22,117.37671000515456,146.38874280395277,7.329083294621481
23,119.13319106171086,149.14734516480488,7.4454909730861205
24,120.02946243651787,149.55399392313058,7.46846819464641
25,119.71493285022322,149.71682158804043,7.4784611645284205
26,121.63711108964016,152.3131320886306,7.615324994995525
27,118.80970747072762,148.44760767064304,7.440483536965387
28,119.90002081324836,149.4583578158546,7.457967614700153
29,117.80916175490667,147.34813675121836,7.362778301464298
30,118.80569893949614,148.47216020438404,7.439356979711415
31,119.17962257547003,149.20088069406947,7.453623371884392
32,118.65992075468588,148.0811014176922,7.408474292018687
33,116.96065828215004,146.5839683328384,7.312523351070329
34,118.37412468136365,148.09589508353218,7.392939232223173
35,118.10627066296446,147.98692151339378,7.407051334023439
36,120.61766381470296,150.57787098698714,7.52919616587047
37,119.8243833618407,149.81765923933344,7.498200282749811
38,120.8880862978259,151.16952633750284,7.560096082704805
39,120.8174569358253,150.6877005450842,7.537448318850286
40,120.5664664530301,150.61818731611916,7.548898607910457
41,122.24629655346247,152.75518574154177,7.6424840559924485
42,121.2179405303571,151.366413521429,7.574081449240659
43,119.62276999368392,149.51498618586874,7.461451909843506
44,119.7449552563811,149.66601258125908,7.478457046089163
45,119.70129628730133,149.3289829540733,7.456204820629592
46,118.7749526100593,148.3386318040284,7.4122206450405965
47,120.14591569231365,150.47037602321438,7.51378061899664
48,116.93283302078183,146.35061002043804,7.32444656333726
49,117.52422464155694,146.98996081513837,7.36070159508488
50,119.32506674726285,149.480748643712,7.473312416489033
51,119.70132996094172,149.79438744952083,7.507467082496706
52,120.26319649210023,150.27929503093983,7.536766850884534
53,118.43209915455888,148.53844571638925,7.442218895946037
54,118.36339216354476,147.71125492134718,7.3859579098306805
55,118.98542519409739,148.5118853458955,7.401308149075999
56,116.4753752157911,146.09712221291582,7.30490400610798
57,118.96209240503575,148.76997993629863,7.424011002631479
58,120.33403395483829,150.74365004036045,7.536941043409804
59,119.04206393179314,148.69056522879958,7.42465952017778
60,120.71391647626645,150.80071649464105,7.531572531727239
61,120.58557183873309,151.05703327332762,7.564762899146214
62,120.43550986362386,150.75635092643063,7.538944958100161
63,119.71061503199094,149.76476529724272,7.4748636917475295
64,120.8652528772059,150.8457870361003,7.561437923788125
65,120.92392034189757,151.14415255888167,7.557012521054803
66,119.18900479430161,148.42157485234353,7.430767069309739
67,120.50719801382273,150.47693601259107,7.513478625310718
68,118.86905869428561,148.76786815395354,7.42606041215255
69,121.2847627553973,151.41107597989867,7.5715694507578455
70,117.04331625245119,146.16636147198628,7.323905683799077
71,119.09193367536318,149.09504562378277,7.449936602284954
72,122.00135816210685,152.95121536755352,7.641234071762404
73,120.81700064074987,151.13722637711317,7.569912125587939
74,119.88784042399391,149.44998606039425,7.456781463551315
75,118.37664976244989,148.06527011942083,7.395092739556013
76,119.28695001286857,149.06974746217898,7.441948023912125
77,101.61290432938974,127.2081913176787,6.3466339637168465
78,84.2304893320584,105.52074729104748,5.282819702243456
79,67.9096815982491,84.84290855769021,4.246903814953733
80,47.70870731851404,60.041588341983086,2.9853945400886386
81,34.87239454723628,43.76328317222564,2.171400296011989
82,16.316903323604127,20.50851611586875,1.0378058019628316
83,0.016232905318218884,0.0,0.0035461931685146636
