time,thrust,pressure,fuel_flow
68,119.86091919495777,149.53201738912134,7.486461491159887
69,118.27577504065036,148.0196546056686,7.398490733190853
70,118.59153748587144,147.9034008573987,7.382077036884527
71,118.56783406557807,148.2651323365592,7.4188156481843786
72,121.06134145488319,151.3756719849262,7.566716371680803
73,119.36737883061946,149.65213704887793,7.470499384262501
74,120.2615677499578,150.14817964157336,7.507866315193899
75,118.7299734436699,148.4398374393809,7.423063331073456
76,118.4998257370595,147.6748009625786,7.379052148493236
77,120.02775884881521,149.71571866185604,7.475697780473908
78,116.61759855673837,146.0779567354412,7.313886902169751
79,119.28157669546997,149.06519190661803,7.447084753413413
80,118.5415002471791,148.30767112131878,7.415965657203823
81,118.1420963436717,147.70184415106746,7.382414702650899
82,118.15633136923216,147.16420929063815,7.355306538273701
83,119.5115868789106,149.7498184559062,7.4945844444854846
84,116.94710088175725,146.70977782240507,7.337332641897471
85,120.30118108686581,150.1933169718448,7.503754565203483
86,118.11841642699424,148.02985133098187,7.385788126584259
87,119.933347693752,149.45028450665473,7.450623518793521
88,118.38564399528498,147.77452809541657,7.383426013555648
89,118.14042343731865,148.08859318675258,7.4009411903020395
90,120.23287792760185,149.96509373286958,7.509473192794136
91,119.07364089167795,148.83576189020195,7.434479630182775
92,121.63466256305517,152.06573433708476,7.600161422616403
93,120.69205321703303,150.95140051787936,7.5592420423690525
94,119.78146644096553,149.432300140276,7.478579322438015
95,121.28401398538858,151.79252217516654,7.59891480394147
96,120.2002509970837,150.06194300543993,7.498947865688173
97,119.84168560304224,150.25945012659443,7.523533590892593
98,120.27950147036859,150.4780159022456,7.509866980297647
99,119.16544760815624,148.84003202595295,7.462273340026305
100,118.92018663885639,148.22029152552517,7.4127784780072545
101,119.9548479633228,149.62382824937447,7.494971970406688
102,119.807862136763,149.8707615577779,7.502455109600955
103,120.31657594337085,150.69885330563724,7.521890843834237
104,118.93946192542406,148.6124788157286,7.423353302091081
105,121.27930501348015,151.50836634076876,7.573531995112049
106,119.32732902039099,148.94631435423105,7.460259309359322
107,117.74782992757446,147.05171586089176,7.343840988201664
108,121.6214378027476,152.3684847392337,7.60717060041485
