time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.619368627514607,15.618059647224314,0.7791247201343118
2,22.04166514698972,27.761162181135948,1.3907051011388427
3,36.224271209516644,45.17523627943001,2.254490605517457
4,47.34552721286732,59.332913025425164,2.958807359273582
5,61.029394912186596,76.11808969998518,3.8198840104095972
6,72.5995167757088,90.46692362754276,4.525482782083912
7,83.11729838899886,103.79934022125515,5.191678836674578
8,95.94240636948358,119.82843505031494,5.993711630368039
9,108.66367920912192,135.85337691785256,6.7818312389025825
10,119.02095247019432,148.95276384053247,7.442105234839597
11,119.49200933117557,149.3949373283571,7.46982496209746
12,118.97723208592964,148.92403207460924,7.432982987960555
13,120.29985943204774,150.1059721132917,7.5071335693839645
14,117.22229524827577,147.01942430458683,7.343994313138063
15,119.07974914604858,148.62062406777727,7.4434474453274255
16,117.45964815430659,146.8943330419622,7.3555932543992695
17,116.59299110493235,145.9699086350705,7.283997112962947
18,118.47992675767567,147.91431144181593,7.415128866136053
19,120.23772774494735,150.43024387878341,7.528184776575294
20,121.62334119946438,151.88881956244617,7.59294448123362
21,120.67521187934267,150.67722744177135,7.523453586622853
22,121.6221982606798,151.88065033746818,7.5936054148046885
23,121.26651945351799,151.07391463671408,7.559056652392042
24,120.67415990317753,150.9876220175134,7.549505292280278
25,121.520750074684,151.59902015033686,7.566361907412547
26,119.97341076009997,149.92777397703048,7.504588964783567
27,122.30463001369424,152.7638249136399,7.6355015265095165
28,120.97821361330276,151.23830992919645,7.5646421363368175
29,120.87422317093616,151.2627994052049,7.566587612021305
30,118.72875135629563,148.38434450482174,7.412307592714148
31,119.56763185968231,149.48555495747635,7.461814639018128
32,120.23200957667957,150.20618964007147,7.515004318398229
33,117.076506765546,146.13546687479882,7.326949044064027
34,119.34673965067091,148.5723873589582,7.440332976151244
35,119.26775049827454,148.99271175314678,7.450552436778449
36,119.66933493547319,149.1057096510691,7.456278672124251
37,120.44569926354852,150.93942338208993,7.537131928813876
38,120.77282867160815,150.917436536562,7.550627758987088
39,118.29876430534135,148.05021850073965,7.415770767372695
40,119.63669553045683,149.6833938197028,7.50290304468327
41,121.46528639694925,151.63475907464675,7.582930845472763
42,120.57636838586454,150.74283410680113,7.54870369835608
43,120.190834442875,149.74436476923557,7.494483979129555
44,120.10608873235253,149.80716065103027,7.48641878102701
45,119.70048916944646,149.41128036664662,7.465341279171882
46,121.94315557312589,152.10913771635944,7.584739326471829
47,118.99348514062048,148.8861571002449,7.447991293613824
48,119.17207574575013,149.09461599646536,7.458106468598449
49,119.55513380609604,149.22464712173752,7.457428279484832
50,119.5507607205302,148.87384281686158,7.438637629164937
51,121.11926822759106,151.07052346526737,7.541601818974991
52,119.08312073627086,148.76213975230442,7.437561546485895
53,120.9462208047736,150.93490365072918,7.551882674835157
54,119.86391430828527,150.4601926143113,7.530376923885595
55,119.80666600709256,149.52184714973544,7.484853081698693
56,120.30252022949865,150.2965200044571,7.527702697408479
57,118.48223920027276,147.98222361137042,7.405835990814754
58,120.80235140004461,150.8065260748452,7.550093373282679
59,123.4346261496214,154.3234125089384,7.724228636919552
60,119.57717760159991,148.89293017613224,7.431490688792363
61,121.34385774157299,151.58432296170733,7.590498776991675
62,120.30710017090523,150.3057591371868,7.509780931491635
63,121.14821720878274,151.57111818695165,7.577892972715744
64,120.559352930458,150.64203017452476,7.540888582817232
65,120.65604541475234,150.6690470434272,7.5331078438251335
66,119.60665368256102,149.8326030628498,7.495754666835298
67,121.3837321579613,151.76102975427506,7.587721231764053
68,118.8075554486518,148.7263083611968,7.435167148797243
69,120.29585604529069,150.46113912387193,7.529177660274187
70,118.66148988437784,148.45382674770073,7.429659661477945
71,119.11855688559255,148.79146831032907,7.439514394284694
72,120.46682030911046,150.8770796793137,7.548626782828065
73,120.67217767628442,150.56429260268695,7.540608917361049
74,122.56753266304825,153.3906390027109,7.660560446945692
75,120.90454012340676,151.1220523618816,7.5717531163351195
76,118.6162012032599,148.55048379417843,7.433614217564096
77,122.86108601743904,153.47368936618489,7.677538932742203
78,121.50700510151538,152.12833331923508,7.607330314048421
79,120.2129646581933,150.2972708181935,7.509622313121564
80,120.76601712970088,150.95682924994125,7.556108794254766
81,121.1819508227001,151.22792238192318,7.543319984602922
82,120.06584137335233,150.21512235829047,7.514307169619396
83,118.18360159993682,148.10015230504084,7.381838680290165
84,102.83025778607823,128.40214037282553,6.412663161393585
85,84.7192742477436,105.78207643212376,5.280014018047472
86,68.23832431714524,85.1713852555747,4.26614808760545
87,52.63165741112336,65.65511227927855,3.275303506828394
88,34.41411041959674,42.57086868285583,2.1426833784110313
89,18.6213740852979,22.862268205095685,1.141829326935751
90,1.2840338192818583,1.94094026083739,0.10349151805285002
