time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.82628388714656,16.252927018777097,0.8545158955868939
2,22.79708695900571,28.657813042327447,1.426718011333452
3,37.696234412918784,46.77531581029535,2.33495633361212
4,48.64044394006668,60.95435567175641,3.044770018484177
5,59.64597949142166,74.32315021728957,3.7193622932667965
6,71.53422964412923,89.84741106955529,4.497230451198032
7,85.48463055630309,107.10157174358172,5.3640269624887305
8,97.2370745385917,121.79590635543981,6.081894475275434
9,109.76958030445337,137.28504945584882,6.894913524613414
10,120.64166115791723,150.38865628886367,7.515928668419656
11,118.19528052758938,147.82218862711161,7.402475198845707
12,120.42748473792149,150.27653354464206,7.507099535488811
13,119.33045183201884,149.46144635360955,7.470348985569985
14,121.36026086843161,151.92937735955502,7.61391989294343
15,120.9622749772843,151.38150849035782,7.56164078433513
16,119.1564765007985,149.1280864417158,7.45727841893657
17,120.15384393706044,150.00378416020357,7.512868031737807
18,119.7739376857465,149.87123711728185,7.48810205116437
19,119.143478588464,149.2406741434028,7.455070882688793
20,123.17898020435688,153.7144129837434,7.687868962055131
21,119.41308898511107,149.1720094711481,7.46955565738298
22,118.67848213905063,148.78980127597342,7.437624189890743
23,118.90350688751835,148.70541627378108,7.424639962218255
24,120.27237483459847,150.24480219477206,7.510329186677664
25,114.75834869670824,143.67568525522557,7.177185133404587
26,117.86638324521414,147.39650922599796,7.36446978553874
27,119.68878810247566,150.0282295017785,7.507851442166444
28,119.53113547692561,149.1710387740712,7.45492049014384
29,120.7445545987632,150.71730212888835,7.543396661856087
30,118.1618108898572,147.54749804614815,7.382840183953601
31,120.0139187646771,149.78752231356995,7.485031972156555
32,109.35251567248439,136.9436314732987,6.848919649886492
33,119.6503115847932,149.61037040309216,7.485003877348534
34,119.32483211228563,149.0001629581755,7.4433556253871265
35,121.00792174611361,151.2749178553058,7.568956670365328
36,119.05462044562086,149.30204504705506,7.465579359675049
37,118.68880220992217,148.13558047252752,7.422480069007286
38,122.41016886221438,153.310067766123,7.635766863712908
39,120.88276146628793,151.08949595337793,7.546517119877234
40,119.41838500311923,149.48902842160058,7.4938803184203975
41,120.20399778012025,150.85686793730122,7.538137489367135
42,119.0087180624561,148.76061428359463,7.429813235112523
43,119.14948493797117,149.24319913069323,7.478624274159599
44,119.65255205631927,149.7411315108731,7.498143237202072
45,119.11580792331124,148.68325893805056,7.419535746277463
46,121.09133107473191,151.16826246597407,7.550783484650362
47,119.89062786191802,150.02692351758978,7.497219536338819
48,117.09905034407493,146.43694573238986,7.321133464708176
49,120.96497218906602,151.58103829456104,7.586866190133584
50,116.57263387751293,145.91861311676217,7.294705434820036
51,121.35685079010614,151.5784547097911,7.580392982891258
52,117.77293821012965,147.2321311775994,7.35139162371958
53,122.17834238239573,152.8719916390373,7.667110016517441
54,121.78035266175412,151.71491898436352,7.576982471550101
55,119.19984034187564,148.59867507134044,7.435529602176613
56,119.06881917819507,148.46009089269407,7.423992324416117
57,119.03127836457021,148.5649839837,7.448394833034497
58,121.8229304888778,152.96081865070497,7.650061122942489
59,120.50505387223438,150.60443772097562,7.55224131937899
60,119.24975246600413,148.91016842850442,7.453669320814607
61,118.27883856731778,147.5951938792614,7.381237465117151
62,120.80273759441805,150.85979972334945,7.5366383422241245
63,118.8037983345193,148.4911036298415,7.430442962163004
64,120.47760498335445,150.82532140160083,7.5423606672562515
65,120.07827288189853,150.4792785383597,7.515416470511963
66,121.01544280438375,151.1830423549689,7.540889614583325
67,121.18301339489922,151.3374301461678,7.550480843042629
68,118.61664755287748,147.83989341884688,7.403306337809434
69,119.09510213414293,149.08518910591573,7.4547961576603825
70,120.10694448484907,149.6575442266892,7.490222114087626
71,120.32377993785197,150.49998331739832,7.5179308967277265
72,121.5216830551406,151.69248218651288,7.564748078257101
73,118.80774492167755,148.7458064337399,7.432120473462593
74,120.50504971732296,150.78602751268681,7.547198081744293
75,119.3752535671223,149.3595336046967,7.465593586655021
76,121.13495678084223,151.31487637852084,7.551337806182802
77,120.23895147954785,150.05282667641862,7.513736487420513
78,118.63211195438731,148.45770256127042,7.433421402306633
79,120.79725748758862,150.83839210757793,7.55318507526707
80,118.3071020164096,148.32091563917996,7.4212466329372795
81,119.10741491761623,149.28975112771693,7.462741700196933
82,117.4212438718785,146.75120554695093,7.323258903739764
83,117.59367548202856,147.027526464281,7.349921011663486
84,119.61990990779601,149.30638913945816,7.481487707400843
85,121.22737242508609,151.13142416747792,7.552810776938418
86,118.5894487278842,148.4751303985569,7.417407012260615
87,119.61551904556389,149.46503125159046,7.469819659679348
88,121.39017755392511,151.37189529974086,7.562219790076265
89,119.44426047027719,149.40718520205985,7.470270575194576
90,119.71664713044197,149.7771764712705,7.483888358262831
91,119.23170220105008,148.64267530576453,7.426853320890642
92,119.48395541283597,149.76117819478492,7.474063645242308
93,120.57942668290342,150.69621663180837,7.529474494567785
94,119.68883419989065,150.05417430139372,7.4893667804360256
95,119.39499876882795,149.25088187806185,7.459168953067003
96,118.77440422596439,148.31108914514866,7.422540689253832
97,119.22170401950821,149.00773310482523,7.444308609742099
98,121.68232903717862,151.72688500688528,7.572270403770002
99,119.49971909448611,148.9638579177559,7.4529625067717165
100,100.27700444988598,125.08052914707427,6.254242934444392
101,83.50658777824913,104.53380801688164,5.206780967049023
102,68.76627207201759,85.7039888766484,4.286009521320948
103,51.55424711665235,64.11638280421624,3.1953913565146994
104,32.408723618578115,40.879353877423725,2.0541024252171214
105,17.555754584120777,21.47173978663458,1.0665847756040732
106,1.4690692678308874,2.243073893250114,0.09290219431527438
