time,thrust,pressure,fuel_flow
0,1.4156923030710795,1.5848498308285064,0.06472054854502096
1,10.384680326676023,12.64433468596262,0.6213004051806131
2,21.37793692117421,26.887157622012527,1.3377774681523562
3,36.96843677783815,46.017971534895445,2.303635620582753
4,49.74265952538684,62.072721150638706,3.0956337794760826
5,61.47431991060074,76.97458060763371,3.8679874952246553
6,71.22129634768898,89.02875097555031,4.459308043381393
7,85.68535354387085,106.96026990430478,5.333791300035026
8,97.17369843749374,121.19276125996551,6.073572255967682
9,108.58098030193722,135.8007090031504,6.780739793202026
10,121.77588327357758,152.01121114781824,7.609289864393416
11,121.21872335465423,151.385956083231,7.571395026808857
12,118.53574375044336,147.90545341071575,7.385299606113121
13,118.90876735888045,148.5942759987286,7.418423637912739
14,117.19468634859726,146.62774118183287,7.352820720170528
15,118.18265007624966,147.45287753423221,7.357519775233014
16,120.33259921489321,150.5103548971189,7.522426696412324
17,120.07379584656786,150.00365766648287,7.502108277308145
18,120.06106894479878,149.83732509506663,7.501590841511788
19,118.61369241155525,147.86174903203107,7.372825383177666
20,119.74689301888169,149.72204001885066,7.508371968595121
21,121.45749028310243,151.72910628004192,7.57816994842421
22,119.74457622044845,149.7589528394013,7.492850035602088
23,120.00827956923874,150.34705455459968,7.519843368007875
24,119.68052777806547,149.93537282265928,7.483398921839177
25,120.67762077712563,151.04342759048455,7.541122718938279
26,119.45606870175855,149.18472517926048,7.45283917936453
27,118.68756816248566,148.53905415003962,7.421931803126648
28,120.41864652389785,150.2659181738427,7.503292040118643
29,118.85999107564781,148.85253850331156,7.446137228206278
30,121.02061532079792,151.22966913613158,7.569167627163809
31,121.17369769812618,151.4820073006189,7.589349177063771
32,119.1148776499313,148.72391141920698,7.433234399911203
33,120.17214470738669,150.79896113342065,7.541123098262925
34,119.80589512887771,149.68303262982005,7.480037828128044
35,118.86707290208696,148.37148116699134,7.396919936921603
36,119.08015517135534,149.20685237633606,7.4751249392895085
37,120.29990363367904,150.52043809968657,7.520936642477524
38,117.62946229783246,146.99066201509115,7.354444300383382
39,118.49561836132665,148.61771320509513,7.431459329187799
40,118.29934816671214,147.87898970464298,7.386220187224779
41,119.79889691820942,149.6237567152017,7.486926648044117
42,119.80117240055002,149.4380407222398,7.476399207266444
43,120.00053855414716,150.36468595516087,7.510009141470132
44,119.82179683477543,149.6239928207209,7.4716132769378225
45,119.39475275082263,149.12929352990056,7.452480221474401
46,119.68507444035505,149.59111690890495,7.484788524614662
47,120.57013049705915,150.62046014139216,7.518981483072602
48,120.48781310122187,150.53220406083358,7.526225595888116
49,118.79685874263511,148.34084469638333,7.418911721932465
50,119.15460380845741,149.74306037531917,7.470572554745156
51,120.5004301040665,150.35262039987427,7.508497441746371
52,121.68508375173148,152.57315380928333,7.625474512095404
53,117.6038710330026,147.24793329461906,7.363232540199045
54,119.68116563958459,149.64719825888764,7.477293319505719
55,117.01669264569037,146.5786508323746,7.317996064112286
56,119.86894388039167,150.18552887283863,7.514626642592101
57,132.40461169603847,165.29414951326243,8.264866446848792
58,119.46241981245474,149.55094404161824,7.484841931319476
59,121.48974266299567,151.8009499291944,7.5869561598639725
60,119.30412997669178,149.06403734607443,7.444190025646305
61,121.87034817393909,152.67176751975967,7.636747084875116
62,120.85488037063568,150.95491252885168,7.528316804859144
63,119.47978030128488,149.2647634961332,7.474391838246235
64,120.10406983101576,150.0027902357224,7.487954273227422
65,118.46043389919343,148.10523884735542,7.402740183390985
66,120.64874996323606,150.8138524861617,7.528256597294861
67,119.83649906230778,150.2073397020462,7.505159970650979
68,119.46801128729241,149.13960310275087,7.44260505323614
69,122.42553837060461,153.1207167058997,7.663871967810303
70,120.51938240782928,150.4617051363295,7.530528693549075
71,122.64055605597618,152.72640608039748,7.636393059380658
72,119.05763932909971,149.03333449723033,7.4584281282298255
73,102.16120422357211,128.00006424051725,6.395907185119471
74,86.7791441923071,108.63837802932909,5.417903827267364
75,69.29903186633989,86.57913450101485,4.322869573978118
76,51.421545804993755,64.35812288528598,3.2086186192900232
77,34.366269297576096,42.93202936740079,2.1575867521879024
78,16.614830022977007,20.75740351177052,1.039413178305392
79,0.0,0.0,0.0
