time,thrust,pressure,fuel_flow
0,0.3304939842886408,0.0,0.0
1,11.309640892052624,14.401535617136563,0.7240166957865316
2,24.34877602228465,30.435387912014157,1.5299652867028972
3,35.978520783782834,44.80356503828134,2.253266046506157
4,47.178795018863525,59.462676904676506,2.961436887624341
5,58.1888906432515,72.65212041196273,3.629494337835392
6,72.19030842799043,90.30307616789227,4.514676762070051
7,83.80773432891787,104.40921625880308,5.226490375166367
8,98.1920543788972,122.92493630004202,6.152072049951384
9,109.47136387936655,136.84971689711045,6.83403876310896
10,119.85142218393896,150.01550439450924,7.512793825471058
11,117.56522907564904,146.986295129391,7.35341593051216
12,122.77450134492317,153.6475554081238,7.700267530187478
13,120.89526280894401,151.21546695342644,7.563944179027004
14,118.99105734185434,149.025412203135,7.431244723056994
15,120.84908661722531,151.2353647675706,7.553534315604072
16,120.68486946531364,151.04376290968185,7.550578021333148
17,119.08435336546964,148.97010314067012,7.440062934848123
18,118.82607730645522,148.5617393346971,7.419275567588357
19,120.34089669162115,151.15233421281678,7.576660600469703
20,121.34465019355024,151.6450857774028,7.569761091122526
21,120.63148174808373,150.47957046046935,7.518685274892776
22,120.48542180205959,150.4182964971828,7.521576703086758
23,121.49831203650446,152.08961288779165,7.59132713249618
24,120.0256569765068,149.77638528758575,7.487188433824481
25,116.371529901991,145.66660369182333,7.2596915597276785
26,120.67651408456881,150.77242437765202,7.533110458508136
27,120.88486444263276,151.7102202175483,7.574325193770154
28,120.67569829735312,150.69224675155814,7.531544686820337
29,118.45521828716507,148.06776690223614,7.402830618691441
30,119.24758205868491,149.024814974344,7.464727738435367
31,119.81168297106542,149.76025140424363,7.481910238807675
32,118.77642004675964,148.00347083201396,7.421545511243032
33,119.44250867616582,149.08469109005986,7.456357088605502
34,121.84241312507984,152.12402784726612,7.59677314635778
35,118.94255259323218,148.5393702656691,7.428320035187822
36,120.10328232033467,149.62765741239954,7.493738121982356
37,120.84668955092283,151.12135752513788,7.54539050752488
38,117.81084968350885,147.61071765211653,7.399958038760016
39,122.02759801540594,152.10525437663273,7.61058434203914
40,119.25114743025237,149.1827285166314,7.447696126595776
41,118.91796537548504,148.52354605059955,7.42095523249685
42,121.78067343656876,152.09550953025396,7.600618764071797
43,120.8894843639156,151.29534359609707,7.575850081661308
44,118.47404702653725,148.44597820514653,7.410505124572616
45,119.71452875941635,149.37668017620956,7.484228623141536
46,120.50243328328816,150.31093151864195,7.526962617422761
47,119.67689204965359,149.43778696037222,7.488533080215711
48,121.55705206421523,151.84577793036783,7.592877007590862
49,120.76401855835617,151.3046235086544,7.577580032560787
50,116.33172422499135,145.49760728162437,7.272473194056771
51,119.25931470106443,148.77072694506245,7.448752819082771
52,119.18035423875901,149.1704969894521,7.459400236572205
53,119.50706558454658,149.35063214477177,7.485542286874688
54,120.66040168181046,150.7102119598194,7.538193926060823
55,121.48947803187622,151.73318697230476,7.578212860283346
56,119.01314297273365,149.02257304575028,7.46625762626448
57,118.6261086353334,148.31206488683554,7.417688348127969
58,119.76912361348475,149.4999428952261,7.469630738917061
59,117.72361910080505,146.68976460898952,7.32864765468635
60,120.74106942289869,150.98029334133753,7.540113986216921
61,119.90895953220735,149.78340845167128,7.474846087225623
62,119.31333279045961,149.43158397393316,7.467356949231266
63,120.26630385525007,150.3935407566129,7.52172545913429
64,118.8290855326981,148.66135119500532,7.429255487016328
65,120.01598812161451,149.5355028952197,7.4389648820127725
66,119.37554872511002,149.036153654255,7.436436954935595
67,117.7911909916534,147.21562823477987,7.370182198373965
68,119.65633716723174,150.04635176406134,7.501173111249118
69,123.1465169131873,153.85604412965006,7.67574266259739
70,120.18461185014401,150.1511470672679,7.504001751177673
71,119.11224706232221,148.9470142863055,7.448596855364915
72,120.30369054328426,150.3679395495085,7.527950497488011
73,119.30940266114968,148.6863789440267,7.427455218667237
74,119.65332526593149,149.3294668553094,7.472816098398942
75,119.47767170961971,149.56843082109057,7.478199592970412
76,119.8897542040648,149.37410059281748,7.46499822106148
77,119.6779166953041,149.79595915904144,7.49852825592007
78,121.41495037669347,151.36467683819887,7.558784673621425
79,102.45832050328421,128.25392392218112,6.422169625919629
80,85.60873945555109,107.04877037100118,5.341024460801753
81,66.13624881467213,83.19843254571151,4.154158419769938
82,50.24811060643283,62.67830084067418,3.1300710933865026
83,34.339991369397744,43.415719495285906,2.169677543440395
84,18.837027577107467,23.494452674534813,1.149285518589133
85,0.0,0.09750685589465363,0.005930745470713447
