time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.350257653585594,14.216072674941628,0.7129552897891227
2,23.502450068200048,29.671674771870464,1.4760422542750296
3,35.22058950406331,44.57925862925976,2.224083731332395
4,46.09834078024314,57.68446112153677,2.862508414691832
5,59.6407545580469,74.82105189621961,3.738085165020113
6,69.55579677905044,86.9940332362622,4.370331592914016
7,83.4844764930277,104.1168101466423,5.211876384401967
8,95.40378329382779,119.20182283669436,5.952952423494708
9,108.90828713032664,136.0234959066202,6.802152926048598
10,120.44552431843405,150.41821772952227,7.517335842890192
11,118.99468456523455,148.62624389429422,7.440580748040803
12,120.94249054435446,151.37735365205225,7.566930632488704
13,119.03566318143687,148.6381112134142,7.42158153280094
14,116.90455090720056,146.05828171766746,7.322658918295125
15,117.44945337409997,147.19630254776138,7.388613958310025
16,119.2595328488909,149.0607301759468,7.453850268970869
17,118.51089102938525,148.62259257422542,7.428761395960251
18,120.62769412382671,150.8929679116644,7.5246459797388345
19,121.14385113120517,151.02145199213004,7.553388952992846
20,120.39161351751132,150.20947434096,7.50692274721899
21,119.96970111736181,150.1662094629023,7.513229018623922
22,120.57085291943527,150.3956284803018,7.524240473036675
23,120.01742174907994,150.24456859035854,7.527430145583223
24,121.57798885046958,151.96942053169474,7.596415259559044
25,118.7690648902451,149.05430741225214,7.46379667377156
26,118.92517744979115,148.55202763685656,7.430809142910611
27,128.76851099381696,161.03709513444554,8.055063993181596
28,120.06168491424164,149.81391241698458,7.4785205185996215
29,118.51586203785135,147.91312695673543,7.3936356630963065
30,119.03347022867122,148.48604625215694,7.425800587479948
31,119.56249907844227,149.1873255230068,7.466394289193069
32,119.14183882672512,149.1387924724748,7.461861683426007
33,120.12398337066621,150.2341321311149,7.5048396838567095
34,119.20946341171575,148.76067554066572,7.440335553207077
35,118.38106428266653,147.94163765293104,7.392607210513723
36,119.76616999677229,149.5280094066928,7.467579847649472
37,119.22765878370537,148.84701965874993,7.428061846123674
38,116.75301418776372,146.35237511244833,7.3156887243360895
39,117.83491841043289,147.5567257971656,7.383480337310525
40,121.02183235497641,151.2260806138883,7.567044962323677
41,119.57350406384221,149.5038284208998,7.479418905041757
42,119.66341058244778,149.5454524005794,7.471474689094054
43,119.41581897361186,149.02551020538428,7.452161093922358
44,119.21006367935074,148.76529797707056,7.452628612330108
45,122.10095853193768,152.65450345221794,7.625258506771407
46,120.91100549814351,150.86168162952123,7.543989272105092
47,119.25755695829531,149.04148849067064,7.435740883083332
48,120.81217838643283,150.91965806944367,7.544578517716952
49,117.01051714853858,145.8738340453883,7.298922005496214
50,121.53168054563339,151.86225140528626,7.589409905546991
51,120.32934234218166,150.23400195846565,7.523403247076748
52,117.42810606640701,146.83139644849766,7.340697465794515
53,116.27258682769543,145.3814468649361,7.269986859446548
54,121.41177635136964,151.5032367536148,7.605854373124419
55,119.67708422014654,149.83240382367586,7.499862366275897
56,119.96179052092616,149.83205057371657,7.4871599229182815
57,119.43189051589977,149.56639488239963,7.450448595940935
58,123.37392984680609,154.2395156291782,7.693986646138409
59,120.72072060506007,150.92118936726607,7.555343076637802
60,119.20428948350173,149.37142279719797,7.46509938210113
61,119.3637578921072,149.3284369802153,7.455316951289639
62,118.27857467637975,147.96544806060737,7.399646989669925
63,118.08740241189531,147.21176400160977,7.350059388930841
64,119.27244074113021,149.47567833020298,7.474231413746418
65,119.30207527017326,148.93244505360255,7.437946104448606
66,120.302146088298,150.5720766153178,7.547961233198131
67,119.10576209504758,149.2268488462289,7.468686055089779
68,118.0698944990023,147.58426510260924,7.388695055792975
69,120.24682098925577,150.56435889458254,7.537996773289982
70,121.21223273461206,151.46241029392388,7.575039059536253
71,119.72576896428689,149.39627910771833,7.472511430804685
72,120.94242935878957,151.2470479016052,7.550580861679802
73,119.45462805771079,149.23302060935745,7.463740409131838
74,118.842642531394,148.8663728639874,7.452680875496618
75,120.74070984485935,151.11680972375262,7.558773321357452
76,119.25184562805758,149.12545916615048,7.44690668297606
77,119.90559585233267,149.65884055346342,7.487770932229457
78,120.45933032774222,150.36171242238973,7.52133495586852
79,122.00737446974054,152.99015433196914,7.642786502375346
80,120.81144039992762,150.81873215800672,7.535564412045698
81,118.33076508774457,148.02037817586725,7.388030521751256
82,111.1863932928632,139.32078183343654,6.974317881979714
83,119.12850872546903,149.26466822149072,7.455810909843302
84,118.60366841699219,148.3070138834799,7.421690969854312
85,101.3279831081497,126.91122746823788,6.326731094653884
86,86.43238958669656,108.0909776306841,5.406764358163649
87,68.17981595847175,85.6975801643415,4.281263311862461
88,53.71776972258785,66.77472155008427,3.3415432918364
89,32.8265756217198,41.165668929755064,2.065580983562799
90,16.71891311199929,20.841737296150068,1.0469108447756894
91,2.1174817348748287,2.526463000701692,0.13055353842660014
