time,thrust,pressure,fuel_flow
0,0.27225845475350685,0.0,0.000709525067855648
1,12.574324541280188,16.01102189208814,0.7964469044238277
2,24.590992740986586,30.508339921016606,1.5233041888105645
3,35.93250800084684,44.85145206311127,2.2375709611775054
4,47.363625692603264,59.06336492245706,2.9592981179462554
5,58.49403983864291,73.45643437626308,3.675062204065992
6,73.45333130653718,92.15838115331536,4.6074317458015255
7,83.99125486649737,105.01008468969196,5.240733624189895
8,98.20724488557678,122.60975283094905,6.135403506452784
9,107.05250701436182,133.59664015494764,6.688708795901331
10,120.3689931350003,150.8699073047927,7.557541879498815
11,121.16221612352462,151.07147226739286,7.556290853168082
12,117.11982594954033,146.38837306458723,7.3145362809748
13,121.45100049560708,151.8863791768962,7.595906368120821
14,121.6729135418625,152.04726920089897,7.600680620249448
15,120.05426130040166,150.09738747825003,7.508087713182193
16,119.03986161654886,148.7753455687938,7.437127426828861
17,118.21994594034244,147.47662256627194,7.3785534362376985
18,118.4057377180397,148.1113419350241,7.413732511207495
19,120.73785900888073,151.06140310017597,7.568952894420774
20,120.51742081874816,149.98682648904546,7.499239185356792
21,120.15654587399153,150.51712007745326,7.533311796520216
22,121.39437029408234,151.5373841856324,7.591258435600042
23,116.59626967592162,145.64178449869385,7.279520919045339
24,120.934776705069,151.48544108051377,7.589303433928161
25,119.9012713880044,150.04291353472266,7.497418669841723
26,118.81690816717467,148.51127939236443,7.437097823229744
27,120.07133982747985,150.13921729184648,7.492201865540477
28,117.3806042412242,146.54573952510154,7.329912267153973
29,119.88334107847392,149.67782361973892,7.476964879291433
30,119.34041976031855,149.13924556989642,7.467052270552866
31,121.10907022382654,151.196014459548,7.561877363473572
32,119.38465705972716,149.55124991138834,7.477040234547034
33,120.20711133168284,150.69163784818147,7.546581761341274
34,120.33635207340718,150.12236599738947,7.5147051570663175
35,119.3551996648728,149.2080300016588,7.448085348406497
36,120.35033907199177,150.19155579408385,7.5242223904365275
37,117.67231750428982,147.39697527597667,7.366986618556008
38,122.4906864826167,152.96901649477232,7.636931805601572
39,119.60938066119068,149.67532709108596,7.483911202636826
40,118.66644458518918,148.22640588634536,7.407011950037687
41,119.67504555463296,149.44378321777918,7.456122387246526
42,120.85529923875596,151.08127247072926,7.5586259427229505
43,119.0339724136642,149.09176247579015,7.458739193027341
44,118.61035883015113,148.43613864986946,7.429472677455767
45,119.57426949901871,149.89348828594677,7.502935536497929
46,122.59298404373551,153.20840203301208,7.640371337675251
47,119.0230676469,148.79359127276834,7.44675706940824
48,120.39856678272258,150.75211206539674,7.536400721037127
49,119.98069615807978,149.75946144559717,7.465629958659188
50,120.20612490257075,150.4116741857754,7.517378207654926
51,119.40917470433881,149.65099547279644,7.4775144512742235
52,119.58576500371693,149.73938582564665,7.492960098324558
53,119.12930128346056,148.87132364997282,7.433401356758888
54,119.53986185950349,149.32800895689508,7.469209386348848
55,119.04768397423865,148.7736558670892,7.441830015321525
56,121.84210473441556,152.10504141256956,7.584062873160172
57,121.34340264121542,151.4924896488899,7.580807919286062
58,120.98903066183176,151.33438413737795,7.543443544147946
59,119.99656524663929,150.2173262736485,7.495187796257522
60,120.61080959992574,150.93305360525505,7.547528581233465
61,120.60625479708355,150.36874355768,7.519125502481428
62,121.02228420204607,150.93273872525506,7.5514049990301055
63,118.62663914875667,148.72675651090748,7.420848982596219
64,121.3046324275194,151.3110365939056,7.565465005165113
65,119.69299926518366,149.2068953744198,7.465443035516754
66,120.54405081208256,150.52349524251525,7.5514949792168355
67,120.81984524866256,151.3963842952792,7.567394440990106
68,123.01438053866545,153.7135827548226,7.6751889627298056
69,118.6592331790268,148.3154694523343,7.422153541086147
70,117.82560594485005,147.1584738018152,7.349927703364111
71,120.7372948569262,150.81649411517176,7.547875864177072
72,117.73557722820028,146.84244963397612,7.3305917245023515
73,120.11669498845595,150.0241839291911,7.493692926293767
74,118.76832414918844,148.7178776232903,7.431487803566545
75,119.35632505646679,149.2711802895489,7.466370184212895
76,120.9798763141094,150.878673243543,7.547581393754755
77,118.92390091672502,149.12676070928387,7.471492953924678
78,120.71675000710484,150.91345813510137,7.546405054686508
79,120.79707645948417,150.73707863220753,7.5464945841774576
80,119.96400343067138,149.55033071281332,7.465991248701668
81,119.80087686093887,149.23939237010327,7.471872461020647
82,119.09408423703287,148.54181357734234,7.441718916674544
83,120.6859874202361,150.60945377325388,7.526848632100455
84,119.4858877772775,149.24368865589932,7.461584012728238
85,118.44722488008311,148.25865144309753,7.412015919122539
86,119.1990859635139,148.78931784497763,7.433285640138218
87,121.44075857146255,151.41547186558137,7.571504553703035
88,122.09118773623202,152.56491609420047,7.631347863464752
89,101.50839241058843,126.41327819580702,6.340512426351114
90,85.60934268564657,106.73119741312412,5.336248036008355
91,67.97790130825771,85.18506977765023,4.261542711697986
92,49.09854317829543,61.177785086994874,3.0560616754093552
93,33.12234570847515,41.223211372059815,2.0609071093148663
94,16.38571490719155,20.432986307299938,1.0157098898788317
95,0.23751431909900872,0.38215229169091763,0.024070852403321085
