time,thrust,pressure,fuel_flow
0,0.0206447864772589,0.0,0.020856761487145384
1,10.714477697924519,13.342101020906451,0.6635308517172438
2,24.512020802745482,30.413172456106384,1.5336836428984897
3,34.096367938975675,43.17081118735463,2.143078898804399
4,48.60629739083704,60.98885460289437,3.041813769837661
5,62.13322254065579,77.72287596359189,3.8990946645150317
6,71.92607498645565,89.68859077177112,4.486616219834233
7,84.30904525106595,105.48659767284943,5.267152860599719
8,95.83624935355249,119.2060339103288,5.96865735680028
9,106.53203706434165,133.43517247698128,6.6614019077341196
10,119.85986720708993,149.94792090410257,7.498047963886884
11,119.02196854290149,149.05018858358628,7.4618737560693
12,119.62967755662228,149.58843634548765,7.483068151209884
13,119.42150450722575,149.15825564389502,7.483007404404642
14,118.59374808992513,148.19675237617767,7.404188463918471
15,119.82510580486178,149.99719837640745,7.506802935334308
16,118.07336546914324,147.28622942793297,7.3731089828737275
17,121.01514276634617,150.9236378872234,7.543989235311169
18,117.90014675442491,147.55013219886087,7.368167171835892
19,119.9563656667735,149.17368610293795,7.470293887909709
20,121.30753664983716,151.91068007681767,7.590479997841632
21,121.00035098197684,151.2406212190716,7.568467819544047
22,120.16494943370931,150.19618618001815,7.514085881294921
23,122.50719593104824,153.41506790782915,7.6720105297013745
24,120.28087910704338,150.30123105827417,7.5285396472620185
25,121.43405423985332,151.82275373970518,7.594500199695039
26,119.53399092105937,149.31246537581916,7.471901635519731
27,116.68928525394392,145.86183729993846,7.297133526342426
28,120.61163797275422,150.56454433165763,7.52898921327389
29,120.86448656859491,150.92987553720315,7.5426836422204815
30,120.47991129432434,150.84753965313442,7.542182304740554
31,118.43574102332715,148.1198697122632,7.412170197703658
32,123.65464109712332,154.77248211325798,7.743332591706083
33,119.17200491663075,148.5482102987325,7.43338215000862
34,120.45444443559107,150.32922897240474,7.554223887133024
35,120.4942947660217,150.53533475429336,7.5217563555111795
36,121.21525036586522,151.3853341999773,7.55341883584181
37,119.27467718525966,149.12198980967605,7.45200857356851
38,120.81480791949474,150.9801279526581,7.545446167129249
39,121.98211332534774,152.66458603091786,7.637626570994071
40,119.57143537705596,149.63011163462346,7.478982468263504
41,119.78408213358799,149.57585513155988,7.486112135089727
42,118.89956728289775,148.89370637723573,7.437011648834425
43,120.515247582752,150.81987977899092,7.546770626879034
44,119.30262115236755,149.18497535725297,7.4447116258415
45,121.00488125154311,151.63352430203952,7.581623592964972
46,120.08372142560373,149.85442473266318,7.484610324013552
47,120.30454985011134,150.21613953072585,7.507200204909079
48,119.2669852448781,148.97660520735138,7.428317679191306
49,122.92331346122225,153.75149642772266,7.69613642401995
50,120.818446748536,150.72956681772564,7.532662092443113
51,119.16531738169067,148.85441357248473,7.441608158106618
52,121.02915841587685,151.03952523705902,7.556144819612732
53,118.71743784210653,148.13531577709574,7.399456887598924
54,119.65704253414349,149.69062363640947,7.479602730699204
55,120.89331581640738,151.33802452482053,7.549232930913327
56,120.98252408454934,151.47930639114983,7.5707273086320805
57,121.64144231546807,152.03673498213516,7.617256320323293
58,121.54710810463504,152.61475203742327,7.633467845743521
59,120.04622008849346,150.32557714456962,7.50124291862911
60,121.35363908893393,151.8657294688884,7.597522997483801
61,121.25758052174294,151.727028858658,7.599157970069115
62,121.50446986504343,151.73145653292585,7.576463274440523
63,118.26883069487603,148.19447671833618,7.407568428128686
64,120.27481367271841,150.7671117262736,7.536511488318228
65,119.60784850293524,149.92851517991176,7.497641099707051
66,122.00575742091361,152.37587005748867,7.61993268639696
67,120.26328894720527,150.47455956639052,7.530045817556888
68,119.65189120300728,149.71916338434644,7.484691599107734
69,120.19147957298671,149.80341794888676,7.502505519511177
70,119.85951608767279,149.71498245144403,7.46652254137758
71,120.2323567837979,150.47278170572247,7.512144408524493
72,120.29064506176368,150.71011387652092,7.550372536910133
73,120.25419633964096,149.84736826076445,7.487595692301269
74,119.79566406615916,149.6849804046445,7.489812509926216
75,118.9056746309126,148.7409195352945,7.435737580368945
76,121.91527380791024,152.3449510192667,7.626698627355125
77,119.76991503063363,149.81660286995842,7.494961949929214
78,120.51675042236037,150.51878359595867,7.55231637271773
79,120.244112375022,150.72895229143083,7.536206813198061
80,120.39796536495977,150.5978978136602,7.525718150363181
81,119.4082008021278,149.52441494741407,7.489001772473483
82,120.79269414176136,151.01060465595796,7.557328801431413
83,104.47077211270741,130.8274542164159,6.533279570652777
84,86.53444759688362,108.31780015267074,5.424630001773437
85,69.19574661988042,86.63225530768806,4.3336388889043524
86,52.534277450500454,65.60330606783903,3.281036040068067
87,34.546213148394145,43.27828801466827,2.168278351567162
88,16.861296966179527,21.3303434080762,1.0746291593818307
89,2.5598630164060965,3.0966527296083872,0.15673302417462578
