time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00010661498344723175
1,13.353737063224465,17.100221220325004,0.8416284309465405
2,25.325950166360503,31.525222141571728,1.5873897034749738
3,35.230635192066714,43.93184424002997,2.18990187831312
4,49.1926482384575,61.349585348959806,3.088031790135636
5,60.6687747166309,76.21033820687192,3.8152721698233596
6,71.87174999706693,90.0388048758393,4.514360677449536
7,83.8967534534906,105.10817667460354,5.255780296910951
8,97.36335790539658,121.91806738433978,6.104900934146374
9,108.21127569137074,135.53049897744117,6.776002640951176
10,122.58738253747103,152.76265503378625,7.6288980512637945
11,121.43762693734143,152.02782963686704,7.600179250879719
12,120.38499400645014,150.1337560315568,7.50996852577788
13,119.05560378606495,149.1398848944259,7.46295989385454
14,120.94455892252589,150.88665323211325,7.540862424871672
15,119.40223327802231,149.4806096263333,7.474151411766848
16,117.72784442806447,147.76109523826474,7.381757561113956
17,121.28199622194555,151.62436744682105,7.591081215323107
18,123.20055930713976,153.9872007270074,7.710332291680282
19,119.6070356279372,149.6315211082634,7.507764981482224
20,119.77736950183657,149.73837441588546,7.493782087125961
21,120.27114655932053,150.0047415127631,7.499121330824018
22,119.71862736547232,149.51468167497657,7.463810088883169
23,120.15202183188501,149.86558337295494,7.494564311311721
24,119.50315684532714,149.6521845054074,7.469769658388177
25,121.88791651420583,152.49805368593115,7.629982244979616
26,118.82402248537657,148.68935503163394,7.43131771325032
27,116.6040792288156,146.16760334209025,7.318498646389371
28,123.1593631690416,153.46163827248492,7.680188686439414
29,120.57282400430009,150.79058627026527,7.553489237401773
30,120.37347291641862,150.33342385149012,7.516053812225351
31,119.9661711862579,149.85953092517477,7.490384246679927
32,120.69025371221731,150.85124026096273,7.53620877949312
33,121.14959736340502,151.37281572107008,7.589004096302232
34,119.59671028071374,149.31741347408231,7.470420763671633
35,122.09843502872971,152.52987909326498,7.622379342676494
36,120.04150850513915,149.63372215023315,7.488736816502838
37,119.78973403315102,149.51318692040442,7.481076923219468
38,121.92158596993787,152.42666346390314,7.612526581476728
39,119.64880068457244,148.98707379195028,7.445466961957537
40,118.16052120602379,147.8449562952801,7.402627958361615
41,121.0519121156786,151.34643665059977,7.570413962526384
42,120.18478458189105,150.16238175218584,7.529999523854592
43,118.75086067796086,148.53624719969042,7.414059843566419
44,121.25590713042928,151.48615106113158,7.572536841256434
45,118.90946191777498,149.02277552830867,7.455583214864891
46,121.46843450410948,151.79157313241745,7.601855461575712
47,118.07266890416442,147.69729670761765,7.370026343846696
48,119.70486859062305,149.44479358252718,7.468234251327919
49,119.98133494969021,150.4420083616509,7.52601289965473
50,121.63634845696755,151.69185410415463,7.6050979896368
51,120.6916373982116,150.98973353243204,7.5602746625646144
52,119.4727150075248,149.22081995852892,7.489827810047636
53,119.4329815236097,149.36273026862494,7.483024065476795
54,121.30481630749567,151.86260085001135,7.587594624707693
