time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007913416988960033
1,15.057491934626862,18.894253692003634,0.9410990315623312
2,23.648430522614575,29.765245553144613,1.4878107615083953
3,38.542319106044886,48.23545110901184,2.4236705231183056
4,47.53061650817089,59.44081835542115,2.961572508241711
5,59.981924254599065,74.73021805621623,3.7356441315570765
6,73.10586453499333,91.4844845416426,4.558642707218497
7,83.66783469149067,104.73395105150544,5.231461140395202
8,96.77582357444423,120.74797074964101,6.050280719920219
9,107.79851436274151,134.57396892098578,6.713284441721246
10,119.37525005627552,149.2799247650509,7.466353049720244
11,121.96098267244845,152.301002687941,7.631085551731498
12,118.49742993717851,148.18729500086772,7.414852281200021
13,119.34763054651421,149.2378344236026,7.456053687774693
14,122.47781782344971,152.70880505297285,7.624322927353402
15,119.64204450501171,149.58701288623578,7.460054529039715
16,118.27884392686892,147.95001546321532,7.413124042590223
17,120.82100170619385,151.0217820664899,7.546880278419545
18,119.63981243578749,150.04110395553337,7.484035386964286
19,120.58332581092601,150.77114508201478,7.528345604366812
20,120.23464934682295,150.2296283232561,7.500700453119116
21,119.11390822862133,148.397038734683,7.414900796307802
22,120.2804707702919,150.32749353424896,7.540258232877635
23,121.53459878494866,151.8087693300078,7.599667864432007
24,119.45470149420338,149.23176897866276,7.466431519741288
25,119.35141225147022,148.62211463670852,7.443080447325531
26,119.98535574905729,149.7310194927221,7.504889590520268
27,119.47534254139956,149.7069277213844,7.490627690346691
28,119.86961881260555,149.5297339048045,7.490898669796514
29,121.3357648457996,151.90593774256928,7.588889264324702
30,120.15339953488397,150.35515740602295,7.5091305569244975
31,121.70341478337376,152.45420303168632,7.612394170368101
32,120.52273136315982,150.19783062819675,7.5128310157519325
33,120.55990709500334,150.40329815151526,7.493866133733779
34,122.71973181331107,153.09199937416926,7.66784699966157
35,120.56445149388942,150.4465924392544,7.51739294391028
36,119.77968333735136,149.5519186482444,7.485858819292197
37,118.78684078772886,148.56347391875875,7.41425561268976
38,119.02276407206335,148.72694296766045,7.447459622508491
39,119.3999664518957,149.37904369823067,7.482780705612992
40,119.5733261714206,149.6794915330789,7.485003685199657
41,117.4406884419164,146.96098105640795,7.35332682294688
42,120.5152682002392,150.05554217865546,7.492514765438361
43,110.93733660472293,138.76724617048612,6.938817797075486
44,121.8979330197083,152.12222220577834,7.615833980039838
45,118.29423282373813,147.3484985885346,7.36439486539335
46,120.49411003199079,150.42246110351238,7.536386839965909
47,120.13018584813916,150.35973706996793,7.5001548562816085
48,121.58114477881112,152.16058354578996,7.6047426614083005
49,120.30795188607418,150.35522663831077,7.498549533649062
50,120.3890649733249,149.92213658515925,7.4992684553855335
51,120.62913922674002,150.43053836728294,7.519396685677787
52,119.40212263015871,149.11849078545177,7.454165821023795
53,119.27428337118936,149.14389790342636,7.464594917419709
54,120.26508596023012,150.23649628971103,7.508987265382463
55,119.63630448640414,149.49806943569757,7.502970471366482
56,120.77129587222939,150.91839280533327,7.5540049154191795
57,118.71243018064915,148.6093895414159,7.4307699338862765
58,120.86789540253713,151.30841775261783,7.558673788893068
59,120.55516558751842,150.61175521581256,7.521480562899852
60,119.73292191925984,149.95606506778364,7.502173536265796
61,117.91714340059322,147.5527069749459,7.372369958040232
62,120.92658803522225,151.1508239469982,7.56745004084935
63,122.37487792013832,152.8858988704731,7.6434721535226124
64,119.6516152179811,149.2855817125738,7.463489924466874
65,120.8041784146054,151.3184854666213,7.567070778404758
66,119.60626656432862,149.82033330863123,7.489496467364932
67,118.9728146268359,148.3894395802876,7.42224341939268
68,119.43621944612288,148.8761517159654,7.464502715469446
69,119.76605985904231,149.96859617940655,7.503838002350402
70,120.51412666667639,150.8539642116146,7.546931632931495
71,118.51308181589616,148.00496197859846,7.408118172113234
72,102.24574433227866,127.79499955400784,6.388664883748175
73,85.96988545394417,107.44822868780709,5.362774908652375
74,67.12975420344127,84.10735150938034,4.175176744884297
75,52.35947027744775,65.26941395934813,3.2429624174574414
76,36.655539397625994,45.8787149543579,2.3014151802503413
77,17.32174831162677,21.71969791542564,1.0896728884168754
78,0.9998387518661048,1.5326080985107933,0.07515054043849584
