time,thrust,pressure,fuel_flow
0,0.5293222738014216,0.4531668765143612,0.03340297393775992
1,11.287093743463867,13.822903639433651,0.701485081871575
2,21.343362847239785,26.585551352650945,1.320670601330718
3,33.62454320796216,41.85435084716622,2.087120158401891
4,46.143029810179016,57.43825612710553,2.886483419972437
5,58.61783287100674,73.64429290085953,3.700646067135106
6,72.2864040761631,90.49090065612285,4.526884859361476
7,83.0759121707994,103.81961156766893,5.183435854746356
8,96.1483352500689,120.46537632441111,6.039618343800189
9,108.64673129160597,135.50070990468228,6.795738315606498
10,117.6587526058396,147.23948397999914,7.350882064883649
11,121.03069147088803,151.70146079347967,7.575217955454161
12,117.99629129213605,147.68476775517072,7.383315013772142
13,119.34042068158303,149.40863317689156,7.459209665953553
14,118.69979302131222,148.45567190032097,7.432870603880758
15,120.16675699183094,149.9123471803606,7.505969740642659
16,120.96559490181806,151.2611453853265,7.552584429828341
17,119.8636883934168,149.92683693761188,7.496879426922484
18,120.49745649348247,150.55338029950488,7.519921183214465
19,119.98562265417185,149.8431023158509,7.492225431187869
20,120.46259260494107,150.19089920997146,7.505610086012174
21,120.21554368027904,150.873002254735,7.551432817355815
22,121.66831910041773,152.4446343283823,7.618432876039638
23,119.7915017209101,149.63497582917395,7.474587494869386
24,118.15911626557097,147.45818631053334,7.388225765421944
25,119.19659243900932,149.17062231832838,7.453643807943258
26,120.37990023953223,150.21655099404884,7.4972769985201575
27,122.36870678318803,152.61553330699175,7.6228956799226895
28,121.47881383379377,151.933532486561,7.599860689748074
29,122.10966158647864,152.80249418178724,7.647670540888551
30,118.4760266682385,148.36463525312874,7.429043560424822
31,119.04000797275779,148.73806411998214,7.437247089748443
32,119.94666782102243,150.12810227681834,7.502589250249935
33,120.17270683096295,150.09053839904712,7.496633052215012
34,121.97914148661022,152.63404585437786,7.632077568255753
35,119.1967626298401,149.14268796183075,7.435983776340918
36,120.14520967597124,150.0401308969986,7.518107092510601
37,121.18534862948266,151.9183880971506,7.58972639532626
38,119.77521513655019,149.70476956420347,7.505184340334813
39,120.55582530241317,150.91854566465852,7.5371810437492455
40,120.15195266869554,150.0311966922436,7.523688237222897
41,119.83795141330512,149.85453586856082,7.484847457864223
42,118.80303480933222,148.46628619777667,7.424488117389381
43,120.78174663265236,150.84421536339278,7.542993002737801
44,120.17882586191723,150.49927679598065,7.525323390034457
45,121.99192603502165,152.3835603957532,7.606062582009293
46,120.16379137147179,150.31966130521192,7.515024914713043
47,119.88768419840662,149.8999701142993,7.506773193035087
48,118.18711858573703,147.34601267566433,7.373223214082221
49,120.23379393180107,150.36974653641073,7.527322166631589
50,123.21250368440549,154.08286929370297,7.719377932422538
51,120.74903813363294,150.90593219531004,7.557667536478917
52,119.54299307485134,149.39783592383895,7.466832673374353
53,121.05655959033244,151.64842192768,7.585534034954643
54,120.68579013870844,150.7372930109442,7.54954662518581
55,118.07745153982299,147.50651089178302,7.382206925199478
56,123.0184367498474,153.78157912398405,7.678113179849459
57,119.27933926235902,149.58023293116375,7.478381349172302
58,119.53424881894955,149.60551185045776,7.478467564761673
59,119.63145146834425,149.2849444873177,7.455190178822798
60,123.16048131610493,153.86972321264577,7.682580554943387
61,120.21755926414369,149.95308949364514,7.504761759234204
62,120.72126371951809,150.87862301741163,7.537684882709215
63,118.26176618225317,147.51045208155088,7.378873989516034
64,117.87605564038745,147.4397480045674,7.3704071147163175
65,119.08817301362252,149.0377004060643,7.457106547066831
66,120.59221760729783,151.16560820799873,7.563700674513446
67,121.18720202145178,151.4826654932896,7.589095279462689
68,120.87541455148875,150.82342134439259,7.561072037110215
69,120.80474132315432,150.5682676682666,7.512099847152066
70,119.93440329534978,149.72055415757796,7.501193035600687
71,122.39916233982531,153.1804598649597,7.666243910101554
72,121.98540453652946,152.69722815052393,7.628421174226715
73,121.93458406461473,152.6193211492218,7.627885455173377
74,117.54027883791329,147.11273010720586,7.362224290475806
75,120.86079514518077,150.9091097841633,7.534768370119084
76,120.36075616657729,150.0499085134421,7.489145021358719
77,120.51976115925396,150.56797838532555,7.544616446128359
78,121.08720194316535,151.36190240460337,7.599491832249195
79,121.86681153903342,152.48638864657866,7.62025583915007
